condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,Tm2,right,0,136,183,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,278.30601092896177,278.30601092896177,-51.14933403723878,0.8506659627612194,43.04605729983804,43.04605729983804
body_center_dark,Tm2,left,1,225,195,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,226.46153846153845,226.46153846153845,-50.87376339252179,1.1262366074782122,34.576310436542215,34.576310436542215
body_center_dark,Tm2,right,1,225,198,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,228.2828282828283,228.2828282828283,-50.8759093814426,1.1240906185574033,34.67297303556192,34.67297303556192
body_center_dark,Tm2,left,2,225,195,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,242.46153846153845,242.46153846153845,-50.971492610833586,1.028507389166414,37.717709213648085,37.717709213648085
body_center_dark,Tm2,right,2,225,199,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,243.21608040201005,243.21608040201005,-50.97129971298141,1.0287002870185873,37.59362424917556,37.59362424917556
body_center_dark,Tm2,left,3,135,187,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.37433155080214,260.37433155080214,-51.087051595596066,0.9129484044039344,40.41196331493357,40.41196331493357
body_center_dark,Tm2,right,3,135,183,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.76502732240436,260.76502732240436,-51.095186473241924,0.9048135267580761,40.80321021158187,40.80321021158187
body_center_dark,Tm20,left,0,136,175,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,201.02857142857144,201.02857142857144,-50.7312156023298,1.2687843976702027,30.95017703465053,30.95017703465053
body_center_dark,Tm20,right,0,136,199,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,200.30150753768845,200.30150753768845,-50.72742845544863,1.2725715445513686,30.81257031311342,30.81257031311342
body_center_dark,Tm20,left,1,225,199,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,154.42211055276383,154.42211055276383,-50.427322100155315,1.5726778998446846,24.098781048952034,24.098781048952034
body_center_dark,Tm20,right,1,225,171,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,158.0701754385965,158.0701754385965,-50.43668682254546,1.563313177454539,24.413918578833865,24.413918578833865
body_center_dark,Tm20,left,2,225,199,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,169.09547738693468,169.09547738693468,-50.50108164878347,1.4989183512165312,25.88538568582966,25.88538568582966
body_center_dark,Tm20,right,2,225,172,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,168.95348837209303,168.95348837209303,-50.505799648373625,1.4942003516263753,25.888224313425464,25.888224313425464
body_center_dark,Tm20,left,3,135,174,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,190.4022988505747,190.4022988505747,-50.67892997566311,1.3210700243368905,29.137215186809673,29.137215186809673
body_center_dark,Tm20,right,3,135,199,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,193.16582914572865,193.16582914572865,-50.6751561955591,1.3248438044409028,29.798818751196166,29.798818751196166
body_center_dark,Tm3,left,0,136,219,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1372.2810855673872,-1320.2810855673872,-1676.704467216039,-1676.704467216039
body_center_dark,Tm3,right,0,136,224,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1377.6669763837542,-1325.6669763837542,-1683.549785069057,-1683.549785069057
body_center_dark,Tm3,left,1,225,226,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-883.2320996849937,-831.2320996849937,-1055.7073645127557,-1055.7073645127557
body_center_dark,Tm3,right,1,225,204,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-885.9483699424594,-833.9483699424594,-1059.1667049632354,-1059.1667049632354
body_center_dark,Tm3,left,2,225,226,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-724.6155184855503,-672.6155184855503,-854.2283916642181,-854.2283916642181
body_center_dark,Tm3,right,2,225,205,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-729.2956900247714,-677.2956900247714,-860.2371930378239,-860.2371930378239
body_center_dark,Tm3,left,3,135,218,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1590.5750861211654,-1538.5750861211654,-1953.9642742751935,-1953.9642742751935
body_center_dark,Tm3,right,3,135,224,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1593.678867340088,-1541.678867340088,-1957.8798800877162,-1957.8798800877162
body_center_dark,Tm4,left,0,136,194,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,139.58762886597938,139.58762886597938,-50.33860322617993,1.6613967738200728,21.944475350920687,21.944475350920687
body_center_dark,Tm4,right,0,136,195,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,144.76923076923077,144.76923076923077,-50.394385802440155,1.605614197559845,22.739107386271158,22.739107386271158
body_center_dark,Tm4,left,1,225,184,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,86.1413043478261,86.1413043478261,-49.90377208460932,2.0962279153906778,14.666791869246442,14.666791869246442
body_center_dark,Tm4,right,1,225,172,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,84.06976744186046,84.06976744186046,-49.90054634005524,2.099453659944757,14.412477681803148,14.412477681803148
body_center_dark,Tm4,left,2,225,184,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,117.77173913043478,117.77173913043478,-50.15410352789837,1.8458964721016287,18.991024722223695,18.991024722223695
body_center_dark,Tm4,right,2,225,172,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,124.36046511627907,124.36046511627907,-50.20741189912308,1.7925881008769196,19.85433754810067,19.85433754810067
body_center_dark,Tm4,left,3,135,193,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,120.41450777202073,120.41450777202073,-50.15743951352767,1.8425604864723297,19.36022811850118,19.36022811850118
body_center_dark,Tm4,right,3,135,195,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,117.02564102564102,117.02564102564102,-50.1406491793119,1.8593508206880998,18.775562389080342,18.775562389080342
body_center_dark,Tm5Y,left,0,136,89,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,141.79775280898878,141.79775280898878,-50.34433270572276,1.6556672942772366,22.29338763804918,22.29338763804918
body_center_dark,Tm5Y,right,0,136,110,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,140.0909090909091,140.0909090909091,-50.34231116554954,1.657688834450461,22.11071049083363,22.11071049083363
body_center_dark,Tm5Y,left,1,225,115,0.3014872958842251,0.2897655453119013,0.01172175057232383,0.01172175057232383,0.8945297898729169,98.52173913043478,98.52173913043478,-49.999420663584836,2.0005793364151643,16.375445622983186,16.375445622983186
body_center_dark,Tm5Y,right,1,225,90,0.3014872958842251,0.2897655453119013,0.01172175057232383,0.01172175057232383,0.8945297898729169,97.66666666666667,97.66666666666667,-49.98219456142849,2.017805438571507,16.228599951002334,16.228599951002334
body_center_dark,Tm5Y,left,2,225,115,0.3104034785926342,0.29750349937213794,0.012899979220496238,0.012899979220496238,0.9844447405937091,103.21739130434783,103.21739130434783,-50.03986471424932,1.960135285750681,17.01093805561895,17.01093805561895
body_center_dark,Tm5Y,right,2,225,91,0.3104034785926342,0.29750349937213794,0.012899979220496238,0.012899979220496238,0.9844447405937091,103.73626373626374,103.73626373626374,-50.04281674898588,1.957183251014122,17.00258791577685,17.00258791577685
body_center_dark,Tm5Y,left,3,135,88,0.31193416998894125,0.28908213312151254,0.022852036867428704,0.022852036867428704,1.7439227708405818,134.6590909090909,134.6590909090909,-50.28127479553223,1.7187252044677734,21.31342380697077,21.31342380697077
body_center_dark,Tm5Y,right,3,135,110,0.31193416998894125,0.28908213312151254,0.022852036867428704,0.022852036867428704,1.7439227708405818,136.54545454545453,136.54545454545453,-50.28359680175781,1.7164031982421903,21.541746000810104,21.541746000810104
body_center_dark,Tm5a,left,0,136,50,0.11075515429461923,-0.20354693910271368,0.3143020933973329,0.3143020933973329,23.985545830258676,290.0,290.0,-51.27833770751953,0.7216622924804668,42.85562126159668,42.85562126159668
body_center_dark,Tm5a,right,0,136,59,0.11075515429461923,-0.20354693910271368,0.3143020933973329,0.3143020933973329,23.985545830258676,290.0,290.0,-51.277822526834775,0.7221774731652246,42.90926399877516,42.90926399877516
body_center_dark,Tm5a,left,1,225,65,-0.04830055779880948,-0.2046844523979558,0.1563838945991463,0.1563838945991463,11.934228723956682,250.0,250.0,-51.065527754563554,0.9344722454364458,37.007199448805586,37.007199448805586
body_center_dark,Tm5a,right,1,225,51,-0.04830055779880948,-0.2046844523979558,0.1563838945991463,0.1563838945991463,11.934228723956682,250.0,250.0,-51.05352304496017,0.9464769550398273,37.11328528909122,37.11328528909122
body_center_dark,Tm5a,left,2,225,65,-0.047186915746165646,-0.21236566988958253,0.16517875414341687,0.16517875414341687,12.605396721565633,250.0,250.0,-51.023843618539665,0.9761563814603349,38.7567256634052,38.7567256634052
body_center_dark,Tm5a,right,2,225,52,-0.047186915746165646,-0.21236566988958253,0.16517875414341687,0.16517875414341687,12.605396721565633,250.0,250.0,-51.03064955197848,0.9693504480215225,38.497541207533615,38.497541207533615
body_center_dark,Tm5a,left,3,135,49,0.09741262307873479,-0.20470159757468437,0.30211422065341914,0.30211422065341914,23.055444547404846,285.9183673469388,285.9183673469388,-51.200338324721976,0.7996616752780241,44.93212633716817,44.93212633716817
body_center_dark,Tm5a,right,3,135,59,0.09741262307873479,-0.20470159757468437,0.30211422065341914,0.30211422065341914,23.055444547404846,285.59322033898303,285.59322033898303,-51.20629682379254,0.7937031762074582,44.721293691861426,44.721293691861426
body_center_dark,Tm5c,left,0,136,68,1.4418940088328194,1.314205609371557,0.12768839946126231,0.12768839946126231,9.744370214546187,240.0,240.0,-50.9681983274572,1.031801672542798,36.13793591892018,36.13793591892018
body_center_dark,Tm5c,right,0,136,85,1.4418940088328194,1.314205609371557,0.12768839946126231,0.12768839946126231,9.744370214546187,240.0,240.0,-50.96642922794118,1.0335707720588232,36.078431567023785,36.078431567023785
body_center_dark,Tm5c,left,1,225,81,1.4164794184184737,1.3443814449426201,0.07209797347585356,0.07209797347585356,5.502060862470013,207.90123456790124,207.90123456790124,-50.730728620364346,1.2692713796356543,31.84503899091556,31.84503899091556
body_center_dark,Tm5c,right,1,225,70,1.4164794184184737,1.3443814449426201,0.07209797347585356,0.07209797347585356,5.502060862470013,209.42857142857142,209.42857142857142,-50.7370365687779,1.2629634312220972,31.88535954611642,31.88535954611642
body_center_dark,Tm5c,left,2,225,81,1.4075812264945773,1.3414969509177739,0.06608427557680341,0.06608427557680341,5.043133513282266,200.0,200.0,-50.73748204737534,1.2625179526246626,30.400577191953307,30.400577191953307
body_center_dark,Tm5c,right,2,225,70,1.4075812264945773,1.3414969509177739,0.06608427557680341,0.06608427557680341,5.043133513282266,200.28571428571428,200.28571428571428,-50.73560540335519,1.264394596644813,30.42947507585798,30.42947507585798
body_center_dark,Tm5c,left,3,135,67,1.4224688790462636,1.2796827318974666,0.142786147148797,0.142786147148797,10.89653472983388,250.0,250.0,-50.98152297290403,1.0184770270959689,37.78720531178944,37.78720531178944
body_center_dark,Tm5c,right,3,135,85,1.4224688790462636,1.2796827318974666,0.142786147148797,0.142786147148797,10.89653472983388,250.0,250.0,-50.98115001005285,1.0188499899471495,37.92924194335937,37.92924194335937
body_center_dark,Tm9,left,0,136,188,0.22906327181173017,-0.03667385357019103,0.2657371253819212,0.2657371253819212,20.279374950238093,280.0,280.0,-51.22918100559965,0.7708189944003507,41.514967471995256,41.514967471995256
body_center_dark,Tm9,right,0,136,179,0.22906327181173017,-0.03667385357019103,0.2657371253819212,0.2657371253819212,20.279374950238093,280.0,280.0,-51.23248702320973,0.7675129767902718,41.40440029804933,41.40440029804933
body_center_dark,Tm9,left,1,225,190,0.11724615225206232,-0.016185741585181355,0.1334318938372437,0.1334318938372437,10.182677341590296,240.0,240.0,-50.95368100216514,1.0463189978348595,36.81192918074758,36.81192918074758
body_center_dark,Tm9,right,1,225,196,0.11724615225206232,-0.016185741585181355,0.1334318938372437,0.1334318938372437,10.182677341590296,240.0,240.0,-50.950371528158385,1.049628471841615,36.927612655016844,36.927612655016844
body_center_dark,Tm9,left,2,225,190,0.11390061611975802,-0.024551144930850973,0.138451761050609,0.138451761050609,10.565761825077253,244.26315789473685,244.26315789473685,-50.9888295826159,1.0111704173841005,37.12310481824373,37.12310481824373
body_center_dark,Tm9,right,2,225,196,0.11390061611975802,-0.024551144930850973,0.138451761050609,0.138451761050609,10.565761825077253,240.96938775510205,240.96938775510205,-50.9805884069326,1.019411593067403,37.22360165265142,37.22360165265142
body_center_dark,Tm9,left,3,135,188,0.21896137839724328,-0.03930586679882792,0.2582672451960712,0.2582672451960712,19.709320988434712,280.0,280.0,-51.197924674825465,0.8020753251745347,42.01175156045467,42.01175156045467
body_center_dark,Tm9,right,3,135,179,0.21896137839724328,-0.03930586679882792,0.2582672451960712,0.2582672451960712,19.709320988434712,280.0,280.0,-51.19535303382234,0.804646966177657,42.13426734881694,42.13426734881694
body_center_dark,TmY14,left,0,136,48,-0.5560828545404708,-1.0929593086886384,0.5368764541481676,0.5368764541481676,40.97101185984948,310.0,310.0,-51.35345141092936,0.6465485890706404,50.13458299636841,50.13458299636841
body_center_dark,TmY14,right,0,136,48,-0.5560828545404708,-1.0929593086886384,0.5368764541481676,0.5368764541481676,40.97101185984948,310.0,310.0,-51.35057600339254,0.6494239966074602,50.22713112831116,50.22713112831116
body_center_dark,TmY14,left,1,225,45,-0.8326339036971331,-1.0359383255077732,0.20330442181064012,0.20330442181064012,15.514906293254521,263.55555555555554,263.55555555555554,-51.09091067843967,0.9090893215603302,40.919915941026474,40.919915941026474
body_center_dark,TmY14,right,1,225,44,-0.8326339036971331,-1.0359383255077732,0.20330442181064012,0.20330442181064012,15.514906293254521,260.45454545454544,260.45454545454544,-51.09397385337136,0.9060261466286406,40.481384624134414,40.481384624134414
body_center_dark,TmY14,left,2,225,45,-0.6456980890154631,-0.9576374590396881,0.311939370024225,0.311939370024225,23.805237741510886,290.0,290.0,-51.247398715549046,0.7526012844509538,44.01162728203668,44.01162728203668
body_center_dark,TmY14,right,2,225,45,-0.6456980890154631,-0.9576374590396881,0.311939370024225,0.311939370024225,23.805237741510886,289.1111111111111,289.1111111111111,-51.21828859117296,0.7817114088270429,44.64032245212131,44.64032245212131
body_center_dark,TmY14,left,3,135,47,-0.7266123992339191,-1.094580386923971,0.3679679876900519,0.3679679876900519,28.080987108317792,299.36170212765956,299.36170212765956,-51.282942995111995,0.7170570048880052,45.818252888131646,45.818252888131646
body_center_dark,TmY14,right,3,135,48,-0.7266123992339191,-1.094580386923971,0.3679679876900519,0.3679679876900519,28.080987108317792,292.2916666666667,292.2916666666667,-51.26420100529989,0.7357989947001116,46.05210932095846,46.05210932095846
