condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,T5b,right,3,135,170,0.2468834613590001,0.04727175399794861,0.1996117073610515,0.1996117073610515,15.233101706109451,266.94117647058823,266.94117647058823,-51.10127828261432,0.8987217173856834,40.6190310085521,40.6190310085521
body_center_dark,T5c,left,0,136,191,0.318870600702747,-0.0057094240386076685,0.32458002474135467,0.32458002474135467,24.769892477866396,290.0,290.0,-51.24668113348996,0.7533188665100425,44.84944482373942,44.84944482373942
body_center_dark,T5c,right,0,136,174,0.318870600702747,-0.0057094240386076685,0.32458002474135467,0.32458002474135467,24.769892477866396,290.0,290.0,-51.25102404890389,0.7489759510961065,44.59597234616334,44.59597234616334
body_center_dark,T5c,left,1,225,190,0.10793129608921946,-0.021348945568056985,0.12928024165727645,0.12928024165727645,9.865849532530776,240.0,240.0,-50.95903340389854,1.0409665961014625,36.44234597055536,36.44234597055536
body_center_dark,T5c,right,1,225,209,0.10793129608921946,-0.021348945568056985,0.12928024165727645,0.12928024165727645,9.865849532530776,240.0,240.0,-50.961941696240004,1.0380583037599962,36.41069461512223,36.41069461512223
body_center_dark,T5c,left,2,225,191,0.15014441453159735,-0.02265384020498863,0.172798254736586,0.172798254736586,13.186868765565363,260.0,260.0,-51.061631447357655,0.9383685526423449,39.25023319583913,39.25023319583913
body_center_dark,T5c,right,2,225,209,0.15014441453159735,-0.02265384020498863,0.172798254736586,0.172798254736586,13.186868765565363,260.0,260.0,-51.05552175056421,0.9444782494357895,39.18090274573513,39.18090274573513
body_center_dark,T5c,left,3,135,191,0.18785101612178282,-0.04274156129494831,0.23059257741673111,0.23059257741673111,17.597365559873836,270.0,270.0,-51.17010518019112,0.829894819808878,41.18468057922044,41.18468057922044
body_center_dark,T5c,right,3,135,174,0.18785101612178282,-0.04274156129494831,0.23059257741673111,0.23059257741673111,17.597365559873836,270.0,270.0,-51.168712966743556,0.8312870332564444,41.28775936433639,41.28775936433639
body_center_dark,T5d,left,0,136,182,0.30364197334475806,-0.03280460578303866,0.33644657912779674,0.33644657912779674,25.67547277803782,290.0,290.0,-51.221478284060304,0.7785217159396964,46.300041680807595,46.300041680807595
body_center_dark,T5d,right,0,136,171,0.30364197334475806,-0.03280460578303866,0.33644657912779674,0.33644657912779674,25.67547277803782,290.0,290.0,-51.225169310095716,0.7748306899042845,46.15551806890476,46.15551806890476
body_center_dark,T5d,left,1,225,188,0.12712426622226,-0.005687029647629566,0.13281129586988957,0.13281129586988957,10.13531723390778,240.0,240.0,-50.95695211532268,1.0430478846773212,36.726556656208444,36.726556656208444
body_center_dark,T5d,right,1,225,192,0.12712426622226,-0.005687029647629566,0.13281129586988957,0.13281129586988957,10.13531723390778,240.05208333333334,240.05208333333334,-50.9676553606987,1.0323446393013,36.78627949953079,36.78627949953079
body_center_dark,T5d,left,2,225,188,0.2033478997544282,0.002329881342011504,0.2010180184124167,0.2010180184124167,15.34042246178599,269.9468085106383,269.9468085106383,-51.107670682541865,0.8923293174581346,40.6724713508119,40.6724713508119
body_center_dark,T5d,right,2,225,193,0.2033478997544282,0.002329881342011504,0.2010180184124167,0.2010180184124167,15.34042246178599,270.0,270.0,-51.105745384730206,0.8942546152697943,40.76826643079056,40.76826643079056
body_center_dark,T5d,left,3,135,182,0.25959411327071225,-0.007548195799096936,0.2671423090698092,0.2671423090698092,20.386609672671717,280.0,280.0,-51.217901020259646,0.7820989797403541,42.15824043357765,42.15824043357765
body_center_dark,T5d,right,3,135,171,0.25959411327071225,-0.007548195799096936,0.2671423090698092,0.2671423090698092,20.386609672671717,280.0,280.0,-51.218667660540305,0.7813323394596949,42.11292380617376,42.11292380617376
body_center_dark,Tm1,left,0,136,195,0.2628780854318072,0.25481342694119496,0.00806465849061222,0.00806465849061222,0.6154436763086657,104.82051282051282,104.82051282051282,-49.97270987094977,2.027290129050229,17.352930210798213,17.352930210798213
body_center_dark,Tm1,right,0,136,202,0.2628780854318072,0.25481342694119496,0.00806465849061222,0.00806465849061222,0.6154436763086657,116.93069306930693,116.93069306930693,-50.12088462149743,1.8791153785025685,18.79450238105094,18.79450238105094
body_center_dark,Tm1,left,1,225,191,0.2586681072662274,0.2548571385277642,0.003810968738463205,0.003810968738463205,0.29082900576973364,69.84293193717278,69.84293193717278,-49.8017976571128,2.1982023428871997,12.458305362631513,12.458305362631513
body_center_dark,Tm1,right,1,225,183,0.2586681072662274,0.2548571385277642,0.003810968738463205,0.003810968738463205,0.29082900576973364,87.54098360655738,87.54098360655738,-50.0052358700278,1.9947641299721965,14.705743117410629,14.705743117410629
body_center_dark,Tm1,left,2,225,192,0.2583058534562588,0.25343819965918857,0.004867653797070215,0.004867653797070215,0.37146851926265617,102.60416666666667,102.60416666666667,-50.06906521320343,1.9309347867965698,16.84057079752286,16.84057079752286
body_center_dark,Tm1,right,2,225,184,0.2583058534562588,0.25343819965918857,0.004867653797070215,0.004867653797070215,0.37146851926265617,93.42391304347827,93.42391304347827,-49.967448897983715,2.032551102016285,15.551393812765246,15.551393812765246
body_center_dark,Tm1,left,3,135,195,0.25972570752104124,0.25369228843461583,0.006033419086425407,0.006033419086425407,0.4604323453476624,109.8974358974359,109.8974358974359,-50.06981705885667,1.930182941143329,17.835914768316808,17.835914768316808
body_center_dark,Tm1,right,3,135,202,0.25972570752104124,0.25369228843461583,0.006033419086425407,0.006033419086425407,0.4604323453476624,99.4059405940594,99.4059405940594,-50.03228491603738,1.9677150839626165,16.251973168684703,16.251973168684703
body_center_dark,Tm16,left,0,136,43,-0.048529680268770525,-0.23055871713688034,0.1820290368681098,0.1820290368681098,13.891303615080993,260.0,260.0,-51.07141849606536,0.9285815039346375,39.16583464866461,39.16583464866461
body_center_dark,Tm16,right,0,136,44,-0.048529680268770525,-0.23055871713688034,0.1820290368681098,0.1820290368681098,13.891303615080993,260.0,260.0,-51.07784990830855,0.9221500916914493,39.02804877541282,39.02804877541282
body_center_dark,Tm16,left,1,225,41,-0.1540831871646353,-0.2517150895628664,0.09763190239823114,0.09763190239823114,7.450648655106878,220.0,220.0,-50.870451485238426,1.1295485147615736,33.31733089540063,33.31733089540063
body_center_dark,Tm16,right,1,225,43,-0.1540831871646353,-0.2517150895628664,0.09763190239823114,0.09763190239823114,7.450648655106878,220.0,220.0,-50.8691186239553,1.130881376044698,33.462670703266944,33.462670703266944
body_center_dark,Tm16,left,2,225,41,-0.14333251058731952,-0.2384199356680943,0.09508742508077478,0.09508742508077478,7.256470256063415,219.5121951219512,219.5121951219512,-50.839674507699364,1.160325492300636,33.178123474121094,33.178123474121094
body_center_dark,Tm16,right,2,225,44,-0.14333251058731952,-0.2384199356680943,0.09508742508077478,0.09508742508077478,7.256470256063415,220.0,220.0,-50.841595736416906,1.158404263583094,33.30462169647217,33.30462169647217
body_center_dark,Tm16,left,3,135,43,-0.07408852296131145,-0.25963848088781727,0.1855499579265058,0.1855499579265058,14.159998018284087,260.0,260.0,-51.063271012417104,0.9367289875828959,39.677501855894576,39.677501855894576
body_center_dark,Tm16,right,3,135,44,-0.07408852296131145,-0.25963848088781727,0.1855499579265058,0.1855499579265058,14.159998018284087,260.0,260.0,-51.06386219371449,0.9361378062855081,39.648700280623004,39.648700280623004
body_center_dark,Tm2,left,0,136,195,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,276.2564102564103,276.2564102564103,-51.15030136108398,0.849698638916017,42.90374992566231,42.90374992566231
body_center_dark,Tm2,right,0,136,183,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,277.7049180327869,277.7049180327869,-51.15011967726744,0.8498803227325595,43.07439820753421,43.07439820753421
body_center_dark,Tm2,left,1,225,187,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,225.02673796791444,225.02673796791444,-50.86475339675332,1.135246603246678,34.53300394476416,34.53300394476416
body_center_dark,Tm2,right,1,225,198,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,227.92929292929293,227.92929292929293,-50.87657710759326,1.1234228924067367,34.66971501437101,34.66971501437101
body_center_dark,Tm2,left,2,225,188,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,243.35106382978722,243.35106382978722,-50.96804756813861,1.0319524318613915,37.71948676413678,37.71948676413678
body_center_dark,Tm2,right,2,225,199,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,243.06532663316582,243.06532663316582,-50.97177748943693,1.0282225105630687,37.621169353849325,37.621169353849325
body_center_dark,Tm2,left,3,135,195,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.56410256410254,260.56410256410254,-51.09644468258589,0.90355531741411,40.778361256917314,40.778361256917314
body_center_dark,Tm2,right,3,135,183,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.10928961748635,260.10928961748635,-51.095440140187414,0.9045598598125864,40.476578217386546,40.476578217386546
body_center_dark,Tm20,left,0,136,199,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,200.7537688442211,200.7537688442211,-50.726012129280434,1.2739878707195658,30.809252101572316,30.809252101572316
body_center_dark,Tm20,right,0,136,199,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,201.60804020100502,201.60804020100502,-50.73378019476656,1.2662198052334404,31.103862695358508,31.103862695358508
body_center_dark,Tm20,left,1,225,174,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,153.6206896551724,153.6206896551724,-50.414431034833534,1.5855689651664662,24.02363562309879,24.02363562309879
body_center_dark,Tm20,right,1,225,171,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,158.18713450292398,158.18713450292398,-50.43647661264877,1.563523387351232,24.407748161003603,24.407748161003603
body_center_dark,Tm20,left,2,225,175,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,169.4857142857143,169.4857142857143,-50.51319083077567,1.4868091692243297,25.906566053118024,25.906566053118024
body_center_dark,Tm20,right,2,225,172,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,168.8953488372093,168.8953488372093,-50.50617404316747,1.4938259568325307,25.885853700859602,25.885853700859602
body_center_dark,Tm20,left,3,135,199,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,190.90452261306532,190.90452261306532,-50.67687271348196,1.3231272865180372,29.5068848001298,29.5068848001298
body_center_dark,Tm20,right,3,135,199,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,190.80402010050253,190.80402010050253,-50.675593352198,1.3244066478020002,29.375341357897273,29.375341357897273
body_center_dark,Tm3,left,0,136,226,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1374.8676320303857,-1322.8676320303857,-1680.0136410873547,-1680.0136410873547
body_center_dark,Tm3,right,0,136,224,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1379.8307887486048,-1327.8307887486048,-1686.2832456316266,-1686.2832456316266
body_center_dark,Tm3,left,1,225,218,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-885.4713106767847,-833.4713106767847,-1058.5481908955705,-1058.5481908955705
body_center_dark,Tm3,right,1,225,204,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-886.000753365311,-834.000753365311,-1059.1978807636335,-1059.1978807636335
body_center_dark,Tm3,left,2,225,219,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-724.0088484254602,-672.0088484254602,-853.4836233478703,-853.4836233478703
body_center_dark,Tm3,right,2,225,205,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-729.2308608636623,-677.2308608636623,-860.131567680545,-860.131567680545
body_center_dark,Tm3,left,3,135,226,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1586.7775981531734,-1534.7775981531734,-1949.0707780956168,-1949.0707780956168
body_center_dark,Tm3,right,3,135,224,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1591.464210510254,-1539.464210510254,-1955.059225354876,-1955.059225354876
body_center_dark,Tm4,left,0,136,184,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,143.42391304347825,143.42391304347825,-50.37485383904499,1.625146160955012,22.509580788405046,22.509580788405046
body_center_dark,Tm4,right,0,136,195,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,143.3846153846154,143.3846153846154,-50.37188239464393,1.628117605356067,22.567611576960637,22.567611576960637
body_center_dark,Tm4,left,1,225,193,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,90.15544041450777,90.15544041450777,-49.96497629590603,2.035023704093973,15.265802368598898,15.265802368598898
body_center_dark,Tm4,right,1,225,172,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,83.6046511627907,83.6046511627907,-49.887358865072564,2.1126411349274363,14.406225969625075,14.406225969625075
body_center_dark,Tm4,left,2,225,194,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,118.19587628865979,118.19587628865979,-50.155572694601474,1.8444273053985256,18.981184153212716,18.981184153212716
body_center_dark,Tm4,right,2,225,172,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,124.70930232558139,124.70930232558139,-50.21127133036769,1.788728669632313,19.838930662288224,19.838930662288224
body_center_dark,Tm4,left,3,135,184,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,109.94565217391305,109.94565217391305,-50.08981312876163,1.9101868712383734,17.83807949397875,17.83807949397875
body_center_dark,Tm4,right,3,135,195,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,120.51282051282051,120.51282051282051,-50.15447219457382,1.8455278054261797,19.351402057745517,19.351402057745517
body_center_dark,Tm5Y,left,0,136,115,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,141.47826086956522,141.47826086956522,-50.33951644897461,1.6604835510253935,22.17142103443975,22.17142103443975
body_center_dark,Tm5Y,right,0,136,110,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,141.27272727272728,141.27272727272728,-50.32413552024148,1.6758644797585234,22.10422637245872,22.10422637245872
body_center_dark,Tm5Y,left,1,225,88,0.3014872958842251,0.2897655453119013,0.01172175057232383,0.01172175057232383,0.8945297898729169,95.3409090909091,95.3409090909091,-49.965586098757655,2.0344139012423454,16.028712045062672,16.028712045062672
body_center_dark,Tm5Y,right,1,225,90,0.3014872958842251,0.2897655453119013,0.01172175057232383,0.01172175057232383,0.8945297898729169,97.11111111111111,97.11111111111111,-49.9836063808865,2.016393619113501,16.234423934088813,16.234423934088813
body_center_dark,Tm5Y,left,2,225,89,0.3104034785926342,0.29750349937213794,0.012899979220496238,0.012899979220496238,0.9844447405937091,105.3932584269663,105.3932584269663,-50.051547104053284,1.9484528959467156,17.205712779184406,17.205712779184406
body_center_dark,Tm5Y,right,2,225,91,0.3104034785926342,0.29750349937213794,0.012899979220496238,0.012899979220496238,0.9844447405937091,103.51648351648352,103.51648351648352,-50.05411181607089,1.9458881839291067,17.015705674559204,17.015705674559204
body_center_dark,Tm5Y,left,3,135,115,0.31193416998894125,0.28908213312151254,0.022852036867428704,0.022852036867428704,1.7439227708405818,138.34782608695653,138.34782608695653,-50.29704287985097,1.70295712014903,21.651549165145212,21.651549165145212
