condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,Mi1,left,0,361,394,0.4307085242731254,0.9003006587026853,-0.4695921344295599,-0.4695921344295599,-38.276677550860775,0.0,0.0,-1480.2220087196622,-1428.2220087196622,-1813.8787088926674,-1813.8787088926674
body_center_dark,Mi1,right,0,361,397,0.4307085242731254,0.9003006587026853,-0.4695921344295599,-0.4695921344295599,-38.276677550860775,0.0,0.0,-1485.1586812593475,-1433.1586812593475,-1820.1567388962137,-1820.1567388962137
body_center_dark,Mi1,left,1,360,393,0.4333337365804861,0.8991131071829134,-0.4657793706024273,-0.4657793706024273,-37.9658973633561,0.0,0.0,-1471.3673943672472,-1419.3673943672472,-1802.7119066078244,-1802.7119066078244
body_center_dark,Mi1,right,1,360,396,0.4333337365804861,0.8991131071829134,-0.4657793706024273,-0.4657793706024273,-37.9658973633561,0.0,0.0,-1474.5150322191644,-1422.5150322191644,-1806.6544059984612,-1806.6544059984612
body_center_dark,Mi10,left,0,361,98,1.0596810614592151,1.3268542206353429,-0.2671731591761277,-0.2671731591761277,-21.777410893928515,0.0,0.0,-870.545335419324,-818.545335419324,-1039.5614206742266,-1039.5614206742266
body_center_dark,Mi10,right,0,361,103,1.0596810614592151,1.3268542206353429,-0.2671731591761277,-0.2671731591761277,-21.777410893928515,0.0,0.0,-868.1452399689017,-816.1452399689017,-1036.5276335188487,-1036.5276335188487
body_center_dark,Mi10,left,1,360,97,1.0580703550846213,1.323029338216616,-0.26495898313199473,-0.26495898313199473,-21.596932354642348,0.0,0.0,-860.2889051928962,-808.2889051928962,-1026.5414328034392,-1026.5414328034392
body_center_dark,Mi10,right,1,360,103,1.0580703550846213,1.323029338216616,-0.26495898313199473,-0.26495898313199473,-21.596932354642348,0.0,0.0,-866.124064325129,-814.124064325129,-1033.9703126185148,-1033.9703126185148
body_center_dark,Mi13,left,0,361,184,0.6616168200267979,0.6991927277430934,-0.03757590771629549,-0.03757590771629549,-3.0628300558839316,0.0,0.0,-165.2740476857061,-113.27404768570611,-143.85210634314495,-143.85210634314495
body_center_dark,Mi13,right,0,361,177,0.6616168200267979,0.6991927277430934,-0.03757590771629549,-0.03757590771629549,-3.0628300558839316,0.0,0.0,-166.10737316756598,-114.10737316756598,-144.90405368266133,-144.90405368266133
body_center_dark,Mi13,left,1,360,183,0.6250658766987424,0.6619642765468193,-0.03689839984807697,-0.03689839984807697,-3.0076060682814276,0.0,0.0,-164.34329673892162,-112.34329673892162,-142.65139386953553,-142.65139386953553
body_center_dark,Mi13,right,1,360,176,0.6250658766987424,0.6619642765468193,-0.03689839984807697,-0.03689839984807697,-3.0076060682814276,0.0,0.0,-164.79584529183128,-112.79584529183128,-143.26147469607267,-143.26147469607267
body_center_dark,Mi14,left,0,361,62,0.2505086719063614,0.2908917247908515,-0.04038305288449012,-0.04038305288449012,-3.2916417896493755,0.0,0.0,-174.72806007631362,-122.72806007631362,-155.91823184105658,-155.91823184105658
body_center_dark,Mi14,right,0,361,62,0.2505086719063614,0.2908917247908515,-0.04038305288449012,-0.04038305288449012,-3.2916417896493755,0.0,0.0,-175.8408409856981,-123.8408409856981,-157.36582725278794,-157.36582725278794
body_center_dark,Mi14,left,1,360,62,0.2523397333945872,0.29211277530735563,-0.039773041912768425,-0.039773041912768425,-3.241919506086338,0.0,0.0,-171.72025422127015,-119.72025422127015,-152.0991668701172,-152.0991668701172
body_center_dark,Mi14,right,1,360,62,0.2523397333945872,0.29211277530735563,-0.039773041912768425,-0.039773041912768425,-3.241919506086338,0.0,0.0,-170.66988323580833,-118.66988323580833,-150.76795737974106,-150.76795737974106
body_center_dark,Mi15,left,0,361,249,-0.026521893392298938,0.34722570295076705,-0.373747596343066,-0.373747596343066,-30.464343803396307,0.0,0.0,-1174.9825998329254,-1122.9825998329254,-1426.0641045627824,-1426.0641045627824
body_center_dark,Mi15,right,0,361,241,-0.026521893392298938,0.34722570295076705,-0.373747596343066,-0.373747596343066,-30.464343803396307,0.0,0.0,-1175.91473008785,-1123.91473008785,-1427.25028111628,-1427.25028111628
body_center_dark,Mi15,left,1,360,249,0.009794916847103095,0.3858005213240782,-0.3760056044769751,-0.3760056044769751,-30.64839511710464,0.0,0.0,-1181.6838060248808,-1129.6838060248808,-1434.570223275916,-1434.570223275916
body_center_dark,Mi15,right,1,360,241,0.009794916847103095,0.3858005213240782,-0.3760056044769751,-0.3760056044769751,-30.64839511710464,0.0,0.0,-1182.1184522700014,-1130.1184522700014,-1435.123742827736,-1435.123742827736
body_center_dark,Mi2,left,0,361,205,1.1929111393204685,1.2569135906293452,-0.0640024513088766,-0.0640024513088766,-5.216870155183602,0.0,0.0,-241.12183964426924,-189.12183964426924,-240.187153141673,-240.187153141673
body_center_dark,Mi2,right,0,361,210,1.1929111393204685,1.2569135906293452,-0.0640024513088766,-0.0640024513088766,-5.216870155183602,0.0,0.0,-241.06395532517206,-189.06395532517206,-240.09391435895648,-240.09391435895648
body_center_dark,Mi2,left,1,360,205,1.1625764316982694,1.2234264663524097,-0.060850034654140295,-0.060850034654140295,-4.9599151788276155,0.0,0.0,-232.89790790836986,-180.89790790836986,-229.7105717356612,-229.7105717356612
body_center_dark,Mi2,right,1,360,209,1.1625764316982694,1.2234264663524097,-0.060850034654140295,-0.060850034654140295,-4.9599151788276155,0.0,0.0,-232.06478100644344,-180.06478100644344,-228.66515594920475,-228.66515594920475
body_center_dark,Mi4,left,0,361,382,1.840876519975415,2.605450646121086,-0.7645741261456709,-0.7645741261456709,-62.32079957165228,0.0,0.0,-2347.1600469619193,-2295.1600469619193,-2914.6252997433326,-2914.6252997433326
body_center_dark,Mi4,right,0,361,382,1.840876519975415,2.605450646121086,-0.7645741261456709,-0.7645741261456709,-62.32079957165228,0.0,0.0,-2346.8973190547285,-2294.8973190547285,-2914.303850263825,-2914.303850263825
body_center_dark,Mi4,left,1,360,382,1.8282819574077924,2.5868210463888115,-0.7585390889810191,-0.7585390889810191,-61.828880830637914,0.0,0.0,-2327.1799246103974,-2275.1799246103974,-2889.2340439401996,-2889.2340439401996
body_center_dark,Mi4,right,1,360,382,1.8282819574077924,2.5868210463888115,-0.7585390889810191,-0.7585390889810191,-61.828880830637914,0.0,0.0,-2330.2626774173755,-2278.2626774173755,-2893.1958845048675,-2893.1958845048675
body_center_dark,Mi9,left,0,361,401,0.5374448812672149,0.14636019488421284,0.3910846863830021,0.3910846863830021,31.877498233538102,300.0,300.0,-51.25031101673916,0.7496889832608389,49.65251873140026,49.65251873140026
body_center_dark,Mi9,right,0,361,384,0.5374448812672149,0.14636019488421284,0.3910846863830021,0.3910846863830021,31.877498233538102,300.0,300.0,-51.25349656740824,0.7465034325917586,49.56781436999639,49.56781436999639
body_center_dark,Mi9,left,1,360,400,0.517068191372367,0.12666328289933518,0.3904049084730319,0.3904049084730319,31.822089213756,300.0,300.0,-51.25276333808899,0.7472366619110105,49.57335645675659,49.57335645675659
body_center_dark,Mi9,right,1,360,383,0.517068191372367,0.12666328289933518,0.3904049084730319,0.3904049084730319,31.822089213756,300.0,300.0,-51.25260029884916,0.7473997011508402,49.57297508897109,49.57297508897109
body_center_dark,R7,left,0,361,336,0.2414822361155973,0.4320753999054432,-0.1905931637898459,-0.1905931637898459,-15.535339156913915,0.0,0.0,-621.9201727367583,-569.9201727367583,-723.704328264509,-723.704328264509
body_center_dark,R7,right,0,361,336,0.2414822361155973,0.4320753999054432,-0.1905931637898459,-0.1905931637898459,-15.535339156913915,0.0,0.0,-619.0541067577544,-567.2088686625164,-720.2327968052456,-720.2327968052456
body_center_dark,R7,left,1,360,336,0.24242298442404717,0.4320753999054432,-0.18965241548139603,-0.18965241548139603,-15.458658316203508,0.0,0.0,-611.7584802536737,-560.3775278727213,-711.5927134922573,-711.5927134922573
body_center_dark,R7,right,1,360,335,0.24242298442404717,0.4320753999054432,-0.18965241548139603,-0.18965241548139603,-15.458658316203508,0.0,0.0,-616.1508045708955,-564.3060284514925,-716.5546947877798,-716.5546947877798
body_center_dark,R8,left,0,361,335,1.4431435918626363,1.777094915509224,-0.33395132364658764,-0.33395132364658764,-27.220530745114086,0.0,0.0,-1047.4850053929572,-995.6402292735542,-1264.3051054541745,-1264.3051054541745
body_center_dark,R8,right,0,361,327,1.4431435918626363,1.777094915509224,-0.33395132364658764,-0.33395132364658764,-27.220530745114086,0.0,0.0,-1046.5358584342746,-994.6948798410024,-1263.0812405927466,-1263.0812405927466
body_center_dark,R8,left,1,360,335,1.444791941344738,1.777094915509224,-0.33230297416448584,-0.33230297416448584,-27.086172997205505,0.0,0.0,-1023.8163687179338,-972.9029358821128,-1235.43768802472,-1235.43768802472
body_center_dark,R8,right,1,360,327,1.444791941344738,1.777094915509224,-0.33230297416448584,-0.33230297416448584,-27.086172997205505,0.0,0.0,-1041.3391501517106,-989.4981715584383,-1256.4900357774275,-1256.4900357774275
body_center_dark,T1,left,0,361,323,-0.18149740442019627,-0.3322426409581857,0.1507452365379894,0.1507452365379894,12.287315711329011,250.55727554179566,250.55727554179566,-51.0414655585038,0.958534441496198,38.44023073273178,38.44023073273178
body_center_dark,T1,right,0,361,373,-0.18149740442019627,-0.3322426409581857,0.1507452365379894,0.1507452365379894,12.287315711329011,250.24128686327077,250.24128686327077,-51.04223475315616,0.9577652468438416,38.584897867156734,38.584897867156734
body_center_dark,T1,left,1,360,322,-0.1869532512326259,-0.3367887288797647,0.14983547764713878,0.14983547764713878,12.213160832741833,250.31055900621118,250.31055900621118,-51.045212526499114,0.9547874735008861,38.52648083467661,38.52648083467661
body_center_dark,T1,right,1,360,372,-0.1869532512326259,-0.3367887288797647,0.14983547764713878,0.14983547764713878,12.213160832741833,250.96774193548387,250.96774193548387,-51.04354806100169,0.9564519389983133,38.593299373503655,38.593299373503655
body_center_dark,T2,left,0,361,369,4.421121630394558,5.073917229667595,-0.6527955992730368,-0.6527955992730368,-53.20967884257237,0.0,0.0,-2001.9059129006816,-1949.9059129006816,-2476.1099625254064,-2476.1099625254064
body_center_dark,T2,right,0,361,358,4.421121630394558,5.073917229667595,-0.6527955992730368,-0.6527955992730368,-53.20967884257237,0.0,0.0,-2001.9931292826902,-1949.9931292826902,-2476.231061370679,-2476.231061370679
body_center_dark,T2,left,1,360,369,4.4211639216376675,5.044588829866714,-0.6234249082290466,-0.6234249082290466,-50.815659888438034,0.0,0.0,-1914.1926560647441,-1862.1926560647441,-2364.731449282266,-2364.731449282266
body_center_dark,T2,right,1,360,358,4.4211639216376675,5.044588829866714,-0.6234249082290466,-0.6234249082290466,-50.815659888438034,0.0,0.0,-1915.2488812494544,-1863.2488812494544,-2366.0770993365923,-2366.0770993365923
body_center_dark,T2a,left,0,361,455,0.28404511949221584,0.5045546017422075,-0.22050948224999162,-0.22050948224999162,-17.973832460467385,0.0,0.0,-714.1267570076408,-662.1267570076408,-840.8177368164063,-840.8177368164063
body_center_dark,T2a,right,0,361,436,0.28404511949221584,0.5045546017422075,-0.22050948224999162,-0.22050948224999162,-17.973832460467385,0.0,0.0,-714.2909986863442,-662.2909986863442,-841.0623703702875,-841.0623703702875
body_center_dark,T2a,left,1,360,455,0.2673078321502544,0.48171399893860023,-0.21440616678834584,-0.21440616678834584,-17.4763483230885,0.0,0.0,-693.6091340788118,-641.6091340788118,-814.7848827320141,-814.7848827320141
body_center_dark,T2a,right,1,360,435,0.2673078321502544,0.48171399893860023,-0.21440616678834584,-0.21440616678834584,-17.4763483230885,0.0,0.0,-694.9185177857848,-642.9185177857848,-816.4445409314386,-816.4445409314386
body_center_dark,T3,left,0,361,413,0.44526492799290424,0.710318233085141,-0.26505330509223674,-0.26505330509223674,-21.604620582347728,0.0,0.0,-843.5902537052625,-791.5902537052625,-1005.2161998240769,-1005.2161998240769
body_center_dark,T3,right,0,361,395,0.44526492799290424,0.710318233085141,-0.26505330509223674,-0.26505330509223674,-21.604620582347728,0.0,0.0,-843.130457470085,-791.130457470085,-1004.665203316604,-1004.665203316604
body_center_dark,T3,left,1,360,412,0.39686927159006397,0.6622622387276755,-0.26539296713761157,-0.26539296713761157,-21.63230659672885,0.0,0.0,-844.1688650186779,-792.1688650186779,-1005.9736184425724,-1005.9736184425724
body_center_dark,T3,right,1,360,395,0.39686927159006397,0.6622622387276755,-0.26539296713761157,-0.26539296713761157,-21.63230659672885,0.0,0.0,-845.0204676374605,-793.0204676374605,-1007.0730953940862,-1007.0730953940862
body_center_dark,T4a,left,0,361,365,-0.18850958840465212,0.12136059985720228,-0.3098701882618544,-0.3098701882618544,-25.257665980993295,0.0,0.0,-990.7342444014876,-938.7342444014876,-1192.2565376177226,-1192.2565376177226
body_center_dark,T4a,right,0,361,367,-0.18850958840465212,0.12136059985720228,-0.3098701882618544,-0.3098701882618544,-25.257665980993295,0.0,0.0,-991.2710745912807,-939.2710745912807,-1192.9727297582808,-1192.9727297582808
body_center_dark,T4a,left,1,360,364,-0.13842899985381033,0.17542181425997114,-0.31385081411378146,-0.31385081411378146,-25.58212868173661,0.0,0.0,-998.1089918534834,-946.1089918534834,-1201.575925051511,-1201.575925051511
body_center_dark,T4a,right,1,360,367,-0.13842899985381033,0.17542181425997114,-0.31385081411378146,-0.31385081411378146,-25.58212868173661,0.0,0.0,-1000.7347217528632,-948.7347217528632,-1204.9540363696356,-1204.9540363696356
body_center_dark,T4b,left,0,361,378,-0.16910530786601027,0.022727004184955674,-0.19183231205096596,-0.19183231205096596,-15.636342719263228,0.0,0.0,-636.3661442509404,-584.3661442509404,-742.2302817692832,-742.2302817692832
body_center_dark,T4b,right,0,361,376,-0.16910530786601027,0.022727004184955674,-0.19183231205096596,-0.19183231205096596,-15.636342719263228,0.0,0.0,-637.608580731331,-585.608580731331,-743.8266234702253,-743.8266234702253
body_center_dark,T4b,left,1,360,378,-0.18698406276695703,-0.004915064610375137,-0.1820689981565819,-0.1820689981565819,-14.840530374115794,0.0,0.0,-603.303377989108,-551.303377989108,-700.2027994791666,-700.2027994791666
body_center_dark,T4b,right,1,360,375,-0.18698406276695703,-0.004915064610375137,-0.1820689981565819,-0.1820689981565819,-14.840530374115794,0.0,0.0,-606.249689453125,-554.249689453125,-703.9842358398438,-703.9842358398438
body_center_dark,T4c,left,0,361,425,-0.12236363166723543,0.053205973932749645,-0.17556960559998508,-0.17556960559998508,-14.310761804913666,0.0,0.0,-585.7881863223805,-533.7881863223805,-677.9749600758272,-677.9749600758272
body_center_dark,T4c,right,0,361,421,-0.12236363166723543,0.053205973932749645,-0.17556960559998508,-0.17556960559998508,-14.310761804913666,0.0,0.0,-587.2618109551291,-535.2618109551291,-679.8644209111955,-679.8644209111955
body_center_dark,T4c,left,1,360,425,-0.22250350794515977,-0.08858030190539365,-0.13392320603976612,-0.13392320603976612,-10.916144028665695,0.0,0.0,-457.54220286649814,-405.54220286649814,-515.0811907599954,-515.0811907599954
body_center_dark,T4c,right,1,360,421,-0.22250350794515977,-0.08858030190539365,-0.13392320603976612,-0.13392320603976612,-10.916144028665695,0.0,0.0,-460.1776950863365,-408.1776950863365,-518.4543687544073,-518.4543687544073
body_center_dark,T4d,left,0,361,401,-0.17454110734665204,-0.21497908463428142,0.04043797728762938,0.04043797728762938,3.2961187037935797,170.0,170.0,-50.54797279567195,1.452027204328047,26.207146784908456,26.207146784908456
body_center_dark,T4d,right,0,361,388,-0.17454110734665204,-0.21497908463428142,0.04043797728762938,0.04043797728762938,3.2961187037935797,169.14948453608247,169.14948453608247,-50.52591883275927,1.4740811672407332,25.964329557320507,25.964329557320507
body_center_dark,T4d,left,1,360,401,-0.09169002037298116,-0.1271394825178302,0.03544946214484904,0.03544946214484904,2.8895024690269144,160.29925187032418,160.29925187032418,-50.47279805019312,1.52720194980688,24.95782173898749,24.95782173898749
body_center_dark,T4d,right,1,360,388,-0.09169002037298116,-0.1271394825178302,0.03544946214484904,0.03544946214484904,2.8895024690269144,160.2577319587629,160.2577319587629,-50.476218282561945,1.5237817174380552,24.915902747321375,24.915902747321375
body_center_dark,T5a,left,0,361,371,0.21491471179311133,0.07934982303522399,0.13556488875788736,0.13556488875788736,11.04995836548094,250.0,250.0,-50.98386327532745,1.016136724672549,38.065197443383724,38.065197443383724
body_center_dark,T5a,right,0,361,370,0.21491471179311133,0.07934982303522399,0.13556488875788736,0.13556488875788736,11.04995836548094,250.0,250.0,-50.97913273991765,1.0208672600823476,38.162321523717935,38.162321523717935
body_center_dark,T5a,left,1,360,371,0.30648658841293785,0.1442533485038843,0.16223323990905356,0.16223323990905356,13.223708313542378,260.0,260.0,-51.067952333434896,0.9320476665651043,39.03169126073627,39.03169126073627
body_center_dark,T5a,right,1,360,370,0.30648658841293785,0.1442533485038843,0.16223323990905356,0.16223323990905356,13.223708313542378,259.97297297297297,259.97297297297297,-51.06327323913574,0.9367267608642607,39.049394555993985,39.049394555993985
body_center_dark,T5b,left,0,361,379,0.1580441888975976,0.03198912889643993,0.12605506000115768,0.12605506000115768,10.274807714102543,240.23746701846966,240.23746701846966,-50.96726489507429,1.0327351049257132,37.08309327580998,37.08309327580998
body_center_dark,T5b,right,0,361,381,0.1580441888975976,0.03198912889643993,0.12605506000115768,0.12605506000115768,10.274807714102543,240.07874015748033,240.07874015748033,-50.967943436830375,1.0320565631696255,36.93253706884509,36.93253706884509
body_center_dark,T5b,left,1,360,379,0.12626256859043172,-0.0027007690966027236,0.12896333768703444,0.12896333768703444,10.51186280733977,244.03693931398416,244.03693931398416,-50.980391580385394,1.019608419614606,37.35010344371947,37.35010344371947
body_center_dark,T5b,right,1,360,381,0.12626256859043172,-0.0027007690966027236,0.12896333768703444,0.12896333768703444,10.51186280733977,242.5721784776903,242.5721784776903,-50.97806269728293,1.0219373027170704,37.31328137215041,37.31328137215041
body_center_dark,T5c,left,0,361,382,0.18739873494639325,-0.015457048260563613,0.20285578320695685,0.20285578320695685,16.534871080351802,270.0,270.0,-51.112553032280886,0.8874469677191144,41.78997582041156,41.78997582041156
body_center_dark,T5c,right,0,361,383,0.18739873494639325,-0.015457048260563613,0.20285578320695685,0.20285578320695685,16.534871080351802,270.0,270.0,-51.10792871181398,0.8920712881860169,41.87968773505706,41.87968773505706
body_center_dark,T5c,left,1,360,381,0.1642843901279169,-0.030186735613723512,0.1944711257416404,0.1944711257416404,15.851433674475754,270.0,270.0,-51.083924481249234,0.9160755187507661,41.99114464587114,41.99114464587114
body_center_dark,T5c,right,1,360,383,0.1642843901279169,-0.030186735613723512,0.1944711257416404,0.1944711257416404,15.851433674475754,270.0,270.0,-51.08362526557464,0.9163747344253608,41.95950359215002,41.95950359215002
body_center_dark,T5d,left,0,361,370,0.19362401184181607,-0.015903069410553767,0.20952708125236985,0.20952708125236985,17.078651747462327,270.0,270.0,-51.16704776867016,0.8329522313298412,40.72932029930321,40.72932029930321
body_center_dark,T5d,right,0,361,364,0.19362401184181607,-0.015903069410553767,0.20952708125236985,0.20952708125236985,17.078651747462327,270.0,270.0,-51.168877601623535,0.8311223983764648,40.64541165907304,40.64541165907304
body_center_dark,T5d,left,1,360,370,0.22444022982303471,-0.001374397585904161,0.22581462740893887,0.22581462740893887,18.406257357992992,270.4594594594595,270.4594594594595,-51.13460552112476,0.8653944788752383,43.15447478423248,43.15447478423248
body_center_dark,T5d,right,1,360,363,0.22444022982303471,-0.001374397585904161,0.22581462740893887,0.22581462740893887,18.406257357992992,270.0275482093664,270.0275482093664,-51.136431481227405,0.8635685187725954,43.061399685778234,43.061399685778234
body_center_dark,Tm1,left,0,361,387,0.2602541378216813,0.25484067100484614,0.005413466816835133,0.005413466816835133,0.4412542472245456,107.28682170542636,107.28682170542636,-50.09419683214922,1.9058031678507774,17.43436262542887,17.43436262542887
body_center_dark,Tm1,right,0,361,386,0.2602541378216813,0.25484067100484614,0.005413466816835133,0.005413466816835133,0.4412542472245456,96.86528497409327,96.86528497409327,-49.97232203903594,2.0276779609640627,16.168801497918952,16.168801497918952
body_center_dark,Tm1,left,1,360,386,0.2588382987305522,0.2535334829499738,0.005304815780578398,0.005304815780578398,0.43239804973857654,86.83937823834196,86.83937823834196,-49.85461842828464,2.1453815717153617,14.887828036911129,14.887828036911129
body_center_dark,Tm1,right,1,360,385,0.2588382987305522,0.2535334829499738,0.005304815780578398,0.005304815780578398,0.43239804973857654,99.48051948051948,99.48051948051948,-50.065191154975395,1.9348088450246053,16.431020832681035,16.431020832681035
body_center_dark,Tm16,left,0,361,84,-0.1143178770875228,-0.2437448218345171,0.1294269447469943,0.1294269447469943,10.549651638632573,240.47619047619048,240.47619047619048,-50.96645527794247,1.0335447220575276,36.82328328632173,36.82328328632173
body_center_dark,Tm16,right,0,361,88,-0.1143178770875228,-0.2437448218345171,0.1294269447469943,0.1294269447469943,10.549651638632573,240.45454545454547,240.45454545454547,-50.96741663325917,1.0325833667408304,36.83890000256625,36.83890000256625
body_center_dark,Tm16,left,1,360,84,-0.1173660152275665,-0.2463768901254904,0.1290108748979239,0.1290108748979239,10.5157375879408,240.11904761904762,240.11904761904762,-50.9613101595924,1.0386898404075993,36.8805319922311,36.8805319922311
body_center_dark,Tm16,right,1,360,87,-0.1173660152275665,-0.2463768901254904,0.1290108748979239,0.1290108748979239,10.5157375879408,240.11494252873564,240.11494252873564,-50.962701161702476,1.0372988382975237,36.856935654563465,36.856935654563465
body_center_dark,Tm2,left,0,361,383,-0.160179401980713,-0.3140279917701707,0.1538485897894577,0.1538485897894577,12.540271506419497,256.0835509138381,256.0835509138381,-51.03580887199382,0.9641911280061777,39.44833729597047,39.44833729597047
body_center_dark,Tm2,right,0,361,382,-0.160179401980713,-0.3140279917701707,0.1538485897894577,0.1538485897894577,12.540271506419497,255.23560209424085,255.23560209424085,-51.0354264144498,0.9645735855501982,39.36634131626309,39.36634131626309
body_center_dark,Tm2,left,1,360,382,-0.16947141260930543,-0.3273365584719512,0.15786514586264577,0.15786514586264577,12.867662896535366,254.65968586387436,254.65968586387436,-51.02458048116474,0.9754195188352597,39.77406283074024,39.77406283074024
body_center_dark,Tm2,right,1,360,381,-0.16947141260930543,-0.3273365584719512,0.15786514586264577,0.15786514586264577,12.867662896535366,257.7690288713911,257.7690288713911,-51.0332145690918,0.9667854309082031,39.891985214914236,39.891985214914236
body_center_dark,Tm20,left,0,361,374,0.5840503896104167,0.539369795646859,0.04468059396355761,0.04468059396355761,3.641936400833327,180.58823529411765,180.58823529411765,-50.61229805767855,1.3877019423214492,27.763942570609842,27.763942570609842
body_center_dark,Tm20,right,0,361,371,0.5840503896104167,0.539369795646859,0.04468059396355761,0.04468059396355761,3.641936400833327,180.26954177897574,180.26954177897574,-50.60965217734283,1.3903478226571693,27.666816223021144,27.666816223021144
body_center_dark,Tm20,left,1,360,373,0.5785222913862931,0.5334824681178563,0.04503982326843681,0.04503982326843681,3.671217351815148,180.6166219839142,180.6166219839142,-50.608328975237725,1.3916710247622746,27.658002577262653,27.658002577262653
body_center_dark,Tm20,right,1,360,370,0.5785222913862931,0.5334824681178563,0.04503982326843681,0.04503982326843681,3.671217351815148,182.59459459459458,182.59459459459458,-50.61380342019571,1.3861965798042917,28.135023874849885,28.135023874849885
body_center_dark,Tm3,left,0,361,445,1.3257327400085999,1.6829585830095402,-0.3572258430009403,-0.3572258430009403,-29.117647854113404,0.0,0.0,-1135.5520653199615,-1083.5520653199615,-1376.0459982882726,-1376.0459982882726
body_center_dark,Tm3,right,0,361,429,1.3257327400085999,1.6829585830095402,-0.3572258430009403,-0.3572258430009403,-29.117647854113404,0.0,0.0,-1140.5259025235832,-1088.5259025235832,-1382.3711680165538,-1382.3711680165538
body_center_dark,Tm3,left,1,360,444,1.3073306610807776,1.657534346729517,-0.3502036856487394,-0.3502036856487394,-28.545268478534403,0.0,0.0,-1116.9357261314049,-1064.9357261314049,-1352.4297474354237,-1352.4297474354237
body_center_dark,Tm3,right,1,360,428,1.3073306610807776,1.657534346729517,-0.3502036856487394,-0.3502036856487394,-28.545268478534403,0.0,0.0,-1119.9253400285668,-1067.9253400285668,-1356.2167963045779,-1356.2167963045779
body_center_dark,Tm4,left,0,361,378,0.006121947191852107,-0.005148694207151528,0.011270641399003635,0.011270641399003635,0.918675324800944,111.48148148148148,111.48148148148148,-50.10749467718538,1.8925053228146211,18.163885141806627,18.163885141806627
body_center_dark,Tm4,right,0,361,367,0.006121947191852107,-0.005148694207151528,0.011270641399003635,0.011270641399003635,0.918675324800944,122.39782016348774,122.39782016348774,-50.15116160961848,1.8488383903815233,19.592740129060253,19.592740129060253
body_center_dark,Tm4,left,1,360,377,0.0015086443883471172,-0.011420920830904733,0.01292956521925185,0.01292956521925185,1.0538949920260303,126.79045092838196,126.79045092838196,-50.1924683042167,1.8075316957832968,20.169026928808076,20.169026928808076
body_center_dark,Tm4,right,1,360,367,0.0015086443883471172,-0.011420920830904733,0.01292956521925185,0.01292956521925185,1.0538949920260303,125.12261580381471,125.12261580381471,-50.17809583575589,1.8219041642441098,19.93183281506115,19.93183281506115
body_center_dark,Tm5Y,left,0,361,204,0.30952268400825456,0.29293411291124416,0.016588571097010396,0.016588571097010396,1.3521422961675282,122.79411764705883,122.79411764705883,-50.18115640154072,1.8188435984592815,19.6259188932531,19.6259188932531
body_center_dark,Tm5Y,right,0,361,201,0.30952268400825456,0.29293411291124416,0.016588571097010396,0.016588571097010396,1.3521422961675282,122.13930348258707,122.13930348258707,-50.169863231146515,1.8301367688534853,19.551956376033043,19.551956376033043
body_center_dark,Tm5Y,left,1,360,203,0.31097748786624935,0.2943454870281534,0.01663200083809596,0.01663200083809596,1.3556822749571409,121.6256157635468,121.6256157635468,-50.17405488338377,1.8259451166162322,19.423673930426535,19.423673930426535
body_center_dark,Tm5Y,right,1,360,200,0.31097748786624935,0.2943454870281534,0.01663200083809596,0.01663200083809596,1.3556822749571409,121.65,121.65,-50.17535036087036,1.824649639129639,19.494906501770018,19.494906501770018
body_center_dark,Tm5a,left,0,361,115,0.011620707698991919,-0.20425591553326625,0.21587662323225817,0.21587662323225817,17.59620592510006,270.0,270.0,-51.184150264574136,0.8158497354258643,40.60664938221807,40.60664938221807
body_center_dark,Tm5a,right,0,361,111,0.011620707698991919,-0.20425591553326625,0.21587662323225817,0.21587662323225817,17.59620592510006,270.0,270.0,-51.182637085785736,0.8173629142142644,40.6827101492667,40.6827101492667
body_center_dark,Tm5a,left,1,360,114,0.007037911313172016,-0.2094916427714957,0.21652955408466773,0.21652955408466773,17.649426628489927,270.0,270.0,-51.180168988411886,0.8198310115881142,40.81115893313759,40.81115893313759
body_center_dark,Tm5a,right,1,360,110,0.007037911313172016,-0.2094916427714957,0.21652955408466773,0.21652955408466773,17.649426628489927,270.0,270.0,-51.18043743480336,0.819562565196641,40.78903493014249,40.78903493014249
body_center_dark,Tm5c,left,0,361,149,1.426053890153518,1.3330132631208345,0.09304062703268356,0.09304062703268356,7.583785627896057,223.75838926174498,223.75838926174498,-50.843404552280504,1.1565954477194964,34.899407226767316,34.899407226767316
body_center_dark,Tm5c,right,0,361,155,1.426053890153518,1.3330132631208345,0.09304062703268356,0.09304062703268356,7.583785627896057,221.8709677419355,221.8709677419355,-50.841641013853014,1.158358986146986,34.860805043866556,34.860805043866556
body_center_dark,Tm5c,left,1,360,148,1.4131640962014596,1.3183166187851587,0.09484747741630084,0.09484747741630084,7.7310628594459,227.09459459459458,227.09459459459458,-50.84461493105502,1.1553850689449803,35.049046619518386,35.049046619518386
