condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
baseline_gray,C3,right,3,135,198,0.2386314692389634,0.2386314692389634,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,left,0,136,185,-2.6005542096407974,-2.6005542096407974,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,right,0,136,192,-2.6005542096407974,-2.6005542096407974,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,left,1,225,210,-2.520053113301595,-2.520053113301595,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,right,1,225,203,-2.520053113301595,-2.520053113301595,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,left,2,225,210,-2.607742512755924,-2.607742512755924,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,right,2,225,203,-2.607742512755924,-2.607742512755924,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,left,3,135,184,-2.5358051472240026,-2.5358051472240026,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L1,right,3,135,192,-2.5358051472240026,-2.5358051472240026,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,left,0,136,181,-2.6100256368517876,-2.6100256368517876,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,right,0,136,203,-2.6100256368517876,-2.6100256368517876,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,left,1,225,201,-2.53204270084699,-2.53204270084699,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,right,1,225,192,-2.53204270084699,-2.53204270084699,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,left,2,225,201,-2.614057703680462,-2.614057703680462,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,right,2,225,192,-2.614057703680462,-2.614057703680462,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,left,3,135,181,-2.5498238409007037,-2.5498238409007037,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L2,right,3,135,203,-2.5498238409007037,-2.5498238409007037,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,left,0,136,163,0.059447776994923464,0.059447776994923464,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,right,0,136,176,0.059447776994923464,0.059447776994923464,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,left,1,225,177,0.08360335127140085,0.08360335127140085,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,right,1,225,187,0.08360335127140085,0.08360335127140085,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,left,2,225,177,0.06389884033240378,0.06389884033240378,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,right,2,225,187,0.06389884033240378,0.06389884033240378,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,left,3,135,163,0.07031195067490141,0.07031195067490141,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L3,right,3,135,176,0.07031195067490141,0.07031195067490141,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,left,0,136,169,1.0787954688729608,1.0787954688729608,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,right,0,136,182,1.0787954688729608,1.0787954688729608,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,left,1,225,161,1.0375998672511844,1.0375998672511844,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,right,1,225,188,1.0375998672511844,1.0375998672511844,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,left,2,225,161,1.1024034745163387,1.1024034745163387,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,right,2,225,188,1.1024034745163387,1.1024034745163387,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,left,3,135,168,1.0538110263921596,1.0538110263921596,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L4,right,3,135,181,1.0538110263921596,1.0538110263921596,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,left,0,136,196,0.11463386678438195,0.11463386678438195,0.0,0.0,0.0,0.0,0.0,-51.734693877551024,0.0,0.0,0.0
baseline_gray,L5,right,0,136,193,0.11463386678438195,0.11463386678438195,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,left,1,225,215,0.11903132720126046,0.11903132720126046,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,right,1,225,200,0.11903132720126046,0.11903132720126046,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,left,2,225,215,0.11046205864598353,0.11046205864598353,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,right,2,225,200,0.11046205864598353,0.11046205864598353,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,left,3,135,195,0.1193902332611658,0.1193902332611658,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,L5,right,3,135,193,0.1193902332611658,0.1193902332611658,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf1,left,0,27,48,-0.5012098590808886,-0.5012098590808886,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf1,right,0,27,45,-0.5012098590808886,-0.5012098590808886,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf1,left,1,35,52,-0.5548683599701949,-0.5548683599701949,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf1,right,1,35,33,-0.5548683599701949,-0.5548683599701949,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf1,left,2,35,52,-0.4153874623988356,-0.4153874623988356,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,0.0,0.0
baseline_gray,Lawf1,right,2,35,33,-0.4153874623988356,-0.4153874623988356,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf1,left,3,26,47,-0.42861275635620516,-0.42861275635620516,0.0,0.0,0.0,0.0,0.0,-50.8936170212766,0.0,0.0,0.0
baseline_gray,Lawf1,right,3,26,45,-0.42861275635620516,-0.42861275635620516,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,left,0,27,34,0.5148508318320468,0.5148508318320468,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,right,0,27,42,0.5148508318320468,0.5148508318320468,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,left,1,35,39,0.5614279552229813,0.5614279552229813,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,right,1,35,42,0.5614279552229813,0.5614279552229813,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,left,2,35,39,0.5015972412058285,0.5015972412058285,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,right,2,35,42,0.5015972412058285,0.5015972412058285,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,left,3,26,33,0.5143273926984805,0.5143273926984805,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Lawf2,right,3,26,42,0.5143273926984805,0.5143273926984805,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,left,0,136,190,0.8880531409864917,0.8880531409864917,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,right,0,136,193,0.8880531409864917,0.8880531409864917,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,left,1,225,204,0.9077036027444734,0.9077036027444734,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,right,1,225,204,0.9077036027444734,0.9077036027444734,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,left,2,225,204,0.8900927339990934,0.8900927339990934,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,right,2,225,204,0.8900927339990934,0.8900927339990934,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,left,3,135,189,0.91414706248928,0.91414706248928,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi1,right,3,135,192,0.91414706248928,0.91414706248928,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,left,0,136,49,1.3792297946398748,1.3792297946398748,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,right,0,136,49,1.3792297946398748,1.3792297946398748,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,left,1,225,49,1.2951960959037145,1.2951960959037145,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,right,1,225,54,1.2951960959037145,1.2951960959037145,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,left,2,225,49,1.3512125400371022,1.3512125400371022,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,right,2,225,54,1.3512125400371022,1.3512125400371022,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,left,3,135,48,1.2760573351824724,1.2760573351824724,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi10,right,3,135,49,1.2760573351824724,1.2760573351824724,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,left,0,136,93,0.6899962472893736,0.6899962472893736,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,right,0,136,90,0.6899962472893736,0.6899962472893736,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,left,1,225,91,0.7047514892617861,0.7047514892617861,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,right,1,225,87,0.7047514892617861,0.7047514892617861,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,left,2,225,91,0.6609140972627534,0.6609140972627534,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,right,2,225,87,0.6609140972627534,0.6609140972627534,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,left,3,135,92,0.6637145753535959,0.6637145753535959,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi13,right,3,135,89,0.6637145753535959,0.6637145753535959,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,left,0,136,28,0.25714436728123796,0.25714436728123796,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,right,0,136,30,0.25714436728123796,0.25714436728123796,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,left,1,225,34,0.3112901275522179,0.3112901275522179,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,right,1,225,32,0.3112901275522179,0.3112901275522179,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,left,2,225,34,0.2751274869259861,0.2751274869259861,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,right,2,225,32,0.2751274869259861,0.2751274869259861,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,left,3,135,28,0.32042158927630493,0.32042158927630493,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi14,right,3,135,30,0.32042158927630493,0.32042158927630493,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,left,0,136,104,0.4276928468401927,0.4276928468401927,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,right,0,136,132,0.4276928468401927,0.4276928468401927,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,left,1,225,145,0.29858778486649196,0.29858778486649196,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,right,1,225,109,0.29858778486649196,0.29858778486649196,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,left,2,225,145,0.38196224560754166,0.38196224560754166,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,right,2,225,109,0.38196224560754166,0.38196224560754166,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,left,3,135,104,0.3921976475183059,0.3921976475183059,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi15,right,3,135,132,0.3921976475183059,0.3921976475183059,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,left,0,136,95,1.2285113280967754,1.2285113280967754,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,right,0,136,100,1.2285113280967754,1.2285113280967754,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,left,1,225,110,1.2740811804268095,1.2740811804268095,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,right,1,225,110,1.2740811804268095,1.2740811804268095,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,left,2,225,110,1.212191793355677,1.212191793355677,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,right,2,225,110,1.212191793355677,1.212191793355677,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,left,3,135,95,1.2421509213469646,1.2421509213469646,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi2,right,3,135,99,1.2421509213469646,1.2421509213469646,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,left,0,136,198,2.59765771184774,2.59765771184774,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,right,0,136,182,2.59765771184774,2.59765771184774,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,left,1,225,184,2.6101610419485306,2.6101610419485306,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,right,1,225,200,2.6101610419485306,2.6101610419485306,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,left,2,225,184,2.5553321962886386,2.5553321962886386,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,right,2,225,200,2.5553321962886386,2.5553321962886386,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,left,3,135,198,2.639302463222433,2.639302463222433,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi4,right,3,135,182,2.639302463222433,2.639302463222433,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,left,0,136,206,0.0911036818326519,0.0911036818326519,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,right,0,136,197,0.0911036818326519,0.0911036818326519,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,left,1,225,195,0.1797596872176008,0.1797596872176008,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,right,1,225,187,0.1797596872176008,0.1797596872176008,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,left,2,225,195,0.1271631112974137,0.1271631112974137,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,right,2,225,187,0.1271631112974137,0.1271631112974137,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,left,3,135,205,0.12583023556920428,0.12583023556920428,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,Mi9,right,3,135,196,0.12583023556920428,0.12583023556920428,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R7,left,0,136,171,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R7,right,0,136,180,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-51.71111111111111,0.0,0.0,0.0
baseline_gray,R7,left,1,225,165,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R7,right,1,225,156,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R7,left,2,225,165,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-50.73939393939394,0.0,0.0,0.0
baseline_gray,R7,right,2,225,156,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-51.666666666666664,0.0,0.0,0.0
baseline_gray,R7,left,3,135,171,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R7,right,3,135,179,0.4320753999054432,0.4320753999054432,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R8,left,0,136,156,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R8,right,0,136,172,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.69767441860465,0.0,0.0,0.0
baseline_gray,R8,left,1,225,179,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.70949720670391,0.0,0.0,0.0
baseline_gray,R8,right,1,225,155,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,R8,left,2,225,179,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.12849162011173,0.0,0.0,0.0
baseline_gray,R8,right,2,225,155,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-51.66451612903226,0.0,0.0,0.0
baseline_gray,R8,left,3,135,156,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-50.666666666666664,0.0,0.0,0.0
baseline_gray,R8,right,3,135,172,1.777094915509224,1.777094915509224,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,left,0,136,168,-0.34182289420791406,-0.34182289420791406,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,right,0,136,199,-0.34182289420791406,-0.34182289420791406,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,left,1,225,155,-0.3264519101050165,-0.3264519101050165,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,right,1,225,174,-0.3264519101050165,-0.3264519101050165,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,left,2,225,155,-0.33975525644090443,-0.33975525644090443,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,right,2,225,174,-0.33975525644090443,-0.33975525644090443,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,left,3,135,167,-0.33184451627786515,-0.33184451627786515,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T1,right,3,135,198,-0.33184451627786515,-0.33184451627786515,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,left,0,136,211,4.788106169989881,4.788106169989881,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,right,0,136,194,4.788106169989881,4.788106169989881,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,left,1,225,158,5.246674136850569,5.246674136850569,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,right,1,225,164,5.246674136850569,5.246674136850569,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,left,2,225,158,4.941181381079886,4.941181381079886,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,right,2,225,164,4.941181381079886,4.941181381079886,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,left,3,135,211,5.216934577844761,5.216934577844761,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2,right,3,135,194,5.216934577844761,5.216934577844761,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,left,0,136,259,0.5449465010589098,0.5449465010589098,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,right,0,136,239,0.5449465010589098,0.5449465010589098,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,left,1,225,196,0.48013994259966747,0.48013994259966747,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,right,1,225,197,0.48013994259966747,0.48013994259966747,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,left,2,225,196,0.48607392587595516,0.48607392587595516,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,right,2,225,197,0.48607392587595516,0.48607392587595516,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,left,3,135,259,0.47444745404300864,0.47444745404300864,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T2a,right,3,135,238,0.47444745404300864,0.47444745404300864,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,left,0,136,243,0.7117366276352721,0.7117366276352721,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,right,0,136,223,0.7117366276352721,0.7117366276352721,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,left,1,225,170,0.7094608923792839,0.7094608923792839,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,right,1,225,172,0.7094608923792839,0.7094608923792839,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,left,2,225,170,0.6549114204446475,0.6549114204446475,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,right,2,225,172,0.6549114204446475,0.6549114204446475,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,left,3,135,242,0.6745136025327223,0.6745136025327223,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T3,right,3,135,223,0.6745136025327223,0.6745136025327223,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,left,0,136,187,0.1892557566786897,0.1892557566786897,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,right,0,136,190,0.1892557566786897,0.1892557566786897,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,left,1,225,178,0.08032174951176987,0.08032174951176987,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,right,1,225,177,0.08032174951176987,0.08032174951176987,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,left,2,225,178,0.26094348811272844,0.26094348811272844,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,right,2,225,177,0.26094348811272844,0.26094348811272844,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,left,3,135,186,0.03288569117204235,0.03288569117204235,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4a,right,3,135,190,0.03288569117204235,0.03288569117204235,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,left,0,136,189,-0.06484264918703155,-0.06484264918703155,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,right,0,136,194,-0.06484264918703155,-0.06484264918703155,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,left,1,225,189,0.07565799466757905,0.07565799466757905,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,right,1,225,182,0.07565799466757905,0.07565799466757905,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,left,2,225,189,-0.04771319189839738,-0.04771319189839738,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,right,2,225,182,-0.04771319189839738,-0.04771319189839738,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,left,3,135,189,0.0664151475363286,0.0664151475363286,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4b,right,3,135,193,0.0664151475363286,0.0664151475363286,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
baseline_gray,T4c,left,0,136,212,0.008041001929942629,0.008041001929942629,0.0,0.0,0.0,0.0,0.0,-52.0,0.0,0.0,0.0
