condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,T5d,right,3,135,193,0.25959411327071225,-0.007548195799096936,0.2671423090698092,0.2671423090698092,20.386609672671717,280.0,280.0,-51.22150247208195,0.7784975279180486,42.0297057393919,42.0297057393919
body_center_dark,Tm1,left,0,136,191,0.2628780854318072,0.25481342694119496,0.00806465849061222,0.00806465849061222,0.6154436763086657,97.22513089005236,97.22513089005236,-49.94450290540126,2.055497094598742,16.274228016119352,16.274228016119352
body_center_dark,Tm1,right,0,136,183,0.2628780854318072,0.25481342694119496,0.00806465849061222,0.00806465849061222,0.6154436763086657,110.65573770491804,110.65573770491804,-50.142628508187386,1.8573714918126143,17.810109753426307,17.810109753426307
body_center_dark,Tm1,left,1,225,195,0.2586681072662274,0.2548571385277642,0.003810968738463205,0.003810968738463205,0.29082900576973364,79.33333333333333,79.33333333333333,-49.83976117647611,2.1602388235238905,13.732711468293116,13.732711468293116
body_center_dark,Tm1,right,1,225,202,0.2586681072662274,0.2548571385277642,0.003810968738463205,0.003810968738463205,0.29082900576973364,92.52475247524752,92.52475247524752,-50.02930420224029,1.97069579775971,15.313409791134372,15.313409791134372
body_center_dark,Tm1,left,2,225,195,0.2583058534562588,0.25343819965918857,0.004867653797070215,0.004867653797070215,0.37146851926265617,101.23076923076923,101.23076923076923,-50.17121386405749,1.828786135942508,16.393375175427167,16.393375175427167
body_center_dark,Tm1,right,2,225,202,0.2583058534562588,0.25343819965918857,0.004867653797070215,0.004867653797070215,0.37146851926265617,89.75247524752476,89.75247524752476,-49.956440878386545,2.0435591216134554,14.98645543461979,14.98645543461979
body_center_dark,Tm1,left,3,135,192,0.25972570752104124,0.25369228843461583,0.006033419086425407,0.006033419086425407,0.4604323453476624,108.75,108.75,-50.0788037776947,1.9211962223052979,17.708294560511906,17.708294560511906
body_center_dark,Tm1,right,3,135,184,0.25972570752104124,0.25369228843461583,0.006033419086425407,0.006033419086425407,0.4604323453476624,101.30434782608695,101.30434782608695,-50.035173913706906,1.964826086293094,16.622030297051307,16.622030297051307
body_center_dark,Tm16,left,0,136,41,-0.048529680268770525,-0.23055871713688034,0.1820290368681098,0.1820290368681098,13.891303615080993,260.0,260.0,-51.07579496430188,0.9242050356981224,39.07993391083508,39.07993391083508
body_center_dark,Tm16,right,0,136,43,-0.048529680268770525,-0.23055871713688034,0.1820290368681098,0.1820290368681098,13.891303615080993,260.0,260.0,-51.07569654597793,0.9243034540220734,39.127518764761994,39.127518764761994
body_center_dark,Tm16,left,1,225,43,-0.1540831871646353,-0.2517150895628664,0.09763190239823114,0.09763190239823114,7.450648655106878,220.0,220.0,-50.86494685328284,1.135053146717162,33.364499735277754,33.364499735277754
body_center_dark,Tm16,right,1,225,44,-0.1540831871646353,-0.2517150895628664,0.09763190239823114,0.09763190239823114,7.450648655106878,220.0,220.0,-50.86633742939342,1.1336625706065817,33.41772885756059,33.41772885756059
body_center_dark,Tm16,left,2,225,43,-0.14333251058731952,-0.2384199356680943,0.09508742508077478,0.09508742508077478,7.256470256063415,220.0,220.0,-50.84105008147483,1.1589499185251668,33.26925996292469,33.26925996292469
body_center_dark,Tm16,right,2,225,44,-0.14333251058731952,-0.2384199356680943,0.09508742508077478,0.09508742508077478,7.256470256063415,220.0,220.0,-50.83229723843661,1.1677027615633904,33.335587154735215,33.335587154735215
body_center_dark,Tm16,left,3,135,41,-0.07408852296131145,-0.25963848088781727,0.1855499579265058,0.1855499579265058,14.159998018284087,260.0,260.0,-51.05693817138672,0.9430618286132812,39.78842144477658,39.78842144477658
body_center_dark,Tm16,right,3,135,44,-0.07408852296131145,-0.25963848088781727,0.1855499579265058,0.1855499579265058,14.159998018284087,260.0,260.0,-51.05994753404097,0.9400524659590275,39.837857246398926,39.837857246398926
body_center_dark,Tm2,left,0,136,187,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,275.40106951871655,275.40106951871655,-51.14796135642312,0.8520386435768827,42.865849887623504,42.865849887623504
body_center_dark,Tm2,right,0,136,198,-0.08716192206552745,-0.33019824217840593,0.24303632011287848,0.24303632011287848,18.546993217495167,278.93939393939394,278.93939393939394,-51.15167586972015,0.848324130279849,43.083474111075354,43.083474111075354
body_center_dark,Tm2,left,1,225,195,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,225.89743589743588,225.89743589743588,-50.87355708586864,1.1264429141313599,34.54895371657152,34.54895371657152
body_center_dark,Tm2,right,1,225,183,-0.20431441206278073,-0.30425397374563745,0.09993956168285673,0.09993956168285673,7.626754601248434,228.63387978142077,228.63387978142077,-50.88064310459492,1.1193568954050832,34.71175176068082,34.71175176068082
body_center_dark,Tm2,left,2,225,195,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,242.97435897435898,242.97435897435898,-50.972598931728264,1.027401068271736,37.676608608930536,37.676608608930536
body_center_dark,Tm2,right,2,225,183,-0.19092805990535353,-0.3261165341734886,0.1351884742681351,0.1351884742681351,10.316728438655115,240.65573770491804,240.65573770491804,-50.96957981130465,1.0304201886953521,37.4732762321097,37.4732762321097
body_center_dark,Tm2,left,3,135,188,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,261.48936170212767,261.48936170212767,-51.09974043420021,0.9002595657997929,40.74524802349983,40.74524802349983
body_center_dark,Tm2,right,3,135,199,-0.13371033378255864,-0.3293699323027222,0.19565959852016357,0.19565959852016357,14.931501781321638,260.95477386934675,260.95477386934675,-51.09420519498126,0.9057948050187434,40.72400939404665,40.72400939404665
body_center_dark,Tm20,left,0,136,174,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,200.11494252873564,200.11494252873564,-50.72525605388071,1.2747439461192869,30.701975778601636,30.701975778601636
body_center_dark,Tm20,right,0,136,171,0.5969489632338724,0.5291342144996366,0.06781474873423576,0.06781474873423576,5.175192268529418,200.7017543859649,200.7017543859649,-50.733213301987675,1.266786698012325,30.96604906048691,30.96604906048691
body_center_dark,Tm20,left,1,225,199,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,154.82412060301507,154.82412060301507,-50.42559427232599,1.5744057276740122,24.124686303450236,24.124686303450236
body_center_dark,Tm20,right,1,225,199,0.5762539184424612,0.5455566358069579,0.03069728263550331,0.03069728263550331,2.3426222573308397,159.39698492462313,159.39698492462313,-50.450031414702906,1.5499685852970941,24.54632461969577,24.54632461969577
body_center_dark,Tm20,left,2,225,199,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,168.99497487437185,168.99497487437185,-50.501127271795994,1.498872728204006,25.886853232455614,25.886853232455614
body_center_dark,Tm20,right,2,225,199,0.561872496439351,0.5244168052905136,0.0374556911488374,0.0374556911488374,2.8583812056215763,167.58793969849245,167.58793969849245,-50.49547588405897,1.504524115941031,25.82196053548075,25.82196053548075
body_center_dark,Tm20,left,3,135,175,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,191.65714285714284,191.65714285714284,-50.675593370710104,1.3244066292898964,29.58271706717355,29.58271706717355
body_center_dark,Tm20,right,3,135,172,0.6062719496311965,0.5485919061634276,0.05768004346776889,0.05768004346776889,4.4017757283548,191.04651162790697,191.04651162790697,-50.67719876488974,1.322801235110262,29.50285282800364,29.50285282800364
body_center_dark,Tm3,left,0,136,218,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1376.715624888009,-1324.715624888009,-1682.3723211725917,-1682.3723211725917
body_center_dark,Tm3,right,0,136,204,1.1916071246652042,1.6580116713748259,-0.4664045467096216,-0.4664045467096216,-35.59304206225049,0.0,0.0,-1375.730671003753,-1323.730671003753,-1681.0825362859987,-1681.0825362859987
body_center_dark,Tm3,left,1,225,226,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-883.2169224561843,-831.2169224561843,-1055.6881757077917,-1055.6881757077917
body_center_dark,Tm3,right,1,225,224,1.406804223060608,1.6980376051531898,-0.29123338209258187,-0.29123338209258187,-22.22508783819044,0.0,0.0,-890.1517712729318,-838.1517712729318,-1064.501704624721,-1064.501704624721
body_center_dark,Tm3,left,2,225,226,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-724.7936228524267,-672.7936228524267,-854.4505256045181,-854.4505256045181
body_center_dark,Tm3,right,2,225,224,1.4020337777336438,1.6366797876358032,-0.23464600990215945,-0.23464600990215945,-17.906697863703556,0.0,0.0,-729.6644439697266,-677.6644439697266,-860.6532287597656,-860.6532287597656
body_center_dark,Tm3,left,3,135,219,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1586.3303518077555,-1534.3303518077555,-1948.4997452687999,-1948.4997452687999
body_center_dark,Tm3,right,3,135,205,1.1494921333260006,1.69229194521904,-0.5427998118930393,-0.5427998118930393,-41.42304502044008,0.0,0.0,-1591.1796083031631,-1539.1796083031631,-1954.6729057498094,-1954.6729057498094
body_center_dark,Tm4,left,0,136,193,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,144.9740932642487,144.9740932642487,-50.40465855969048,1.595341440309518,22.635901426404253,22.635901426404253
body_center_dark,Tm4,right,0,136,172,0.03142811440819274,0.009582190793654424,0.021845923614538312,0.021845923614538312,1.6671425773751636,142.90697674418604,142.90697674418604,-50.37471221214117,1.6252877878588308,22.472289673117704,22.472289673117704
body_center_dark,Tm4,left,1,225,184,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,85.65217391304348,85.65217391304348,-49.91250583399897,2.0874941660010293,14.586279381876407,14.586279381876407
body_center_dark,Tm4,right,1,225,195,-0.009174224992247118,-0.014052695807638682,0.004878470815391564,0.004878470815391564,0.37229400561525733,85.07692307692308,85.07692307692308,-49.915242160894934,2.084757839105066,14.643657361544095,14.643657361544095
body_center_dark,Tm4,left,2,225,184,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,118.26086956521739,118.26086956521739,-50.153784420179285,1.846215579820715,19.008632514787756,19.008632514787756
body_center_dark,Tm4,right,2,225,195,0.009974507973723424,-0.00375330333827555,0.013727811311998973,0.013727811311998973,1.0476196445718264,126.46153846153847,126.46153846153847,-50.22065308399689,1.7793469160031066,20.021228907658504,20.021228907658504
body_center_dark,Tm4,left,3,135,194,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,109.74226804123711,109.74226804123711,-50.08592062881313,1.9140793711868724,17.84746974768098,17.84746974768098
body_center_dark,Tm4,right,3,135,172,-0.012601128253946728,-0.024200283318620036,0.011599155064673308,0.011599155064673308,0.8851740769167894,119.53488372093024,119.53488372093024,-50.14488732537558,1.8551126746244222,19.220467417739158,19.220467417739158
body_center_dark,Tm5Y,left,0,136,88,0.32281652465462685,0.2981762284248629,0.024640296229763936,0.024640296229763936,1.880391403384678,139.6590909090909,139.6590909090909,-50.320568951693446,1.6794310483065544,21.931396571072664,21.931396571072664
