condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_left_dark,T4c,right,1,180,211,-0.17222556867167846,-0.021992748681643408,-0.15023281999003504,-0.15023281999003504,-10.210437188165995,0.0,0.0,-437.52863402163246,-385.52863402163246,-489.70244912965603,-489.70244912965603
body_left_dark,T4c,left,2,180,212,-0.23955023433752812,-0.0672975424415199,-0.17225269189600823,-0.17225269189600823,-11.706997786591248,0.0,0.0,-487.4993843222564,-435.4993843222564,-553.1023861867077,-553.1023861867077
body_left_dark,T4c,right,2,180,210,-0.16264929164333605,-0.0672975424415199,-0.09535174920181615,-0.09535174920181615,-6.480495048095873,0.0,0.0,-297.9737976074219,-245.9737976074219,-312.4686280750093,-312.4686280750093
body_left_dark,T4c,left,3,180,212,-0.3244643164612676,-0.10986306136926739,-0.21460125509200023,-0.21460125509200023,-14.585179428594877,0.0,0.0,-591.4504305281729,-539.4504305281729,-685.0752724701504,-685.0752724701504
body_left_dark,T4c,right,3,180,210,-0.1096076523065373,-0.10986306136926739,0.000255409062730097,0.000255409062730097,0.017358645018225594,0.0,0.0,-56.83056288219633,-4.8305628821963325,-6.2169858429758325,-6.2169858429758325
body_left_dark,T4d,left,0,181,201,-0.21832097832239566,-0.2256437747427957,0.007322796420400041,0.007322796420400041,0.49768720907442754,53.43283582089552,53.43283582089552,-49.41299893962803,2.5870010603719678,10.655787719422905,10.655787719422905
body_left_dark,T4d,right,0,181,194,-0.15980543054862834,-0.2256437747427957,0.06583834419416737,0.06583834419416737,4.4746432770947715,189.7422680412371,189.7422680412371,-50.651454591259515,1.3485454087404847,28.817867524845084,28.817867524845084
body_left_dark,T4d,left,1,180,201,-0.1695731449341919,-0.20425514624738653,0.03468200131319463,0.03468200131319463,2.3571307254417047,148.90547263681592,148.90547263681592,-50.3988277378367,1.6011722621633027,23.203309747117075,23.203309747117075
body_left_dark,T4d,right,1,180,194,-0.16189067150537287,-0.20425514624738653,0.04236447474201366,0.04236447474201366,2.879263055780135,159.43298969072166,159.43298969072166,-50.46111895374416,1.5388810462558382,24.669531537085465,24.669531537085465
body_left_dark,T4d,left,2,180,200,-0.1258727284099829,-0.16747288695640034,0.04160015854641744,0.04160015854641744,2.8273169996017926,159.95,159.95,-50.4720227432251,1.5279772567749035,24.740837450027467,24.740837450027467
body_left_dark,T4d,right,2,180,194,-0.1391868261546026,-0.16747288695640034,0.02828606080179774,0.02828606080179774,1.9224364365693003,135.51546391752578,135.51546391752578,-50.27022660638868,1.7297733936113175,21.367940794561328,21.367940794561328
body_left_dark,T4d,left,3,180,200,-0.03370573949974237,-0.08680607807926005,0.05310033857951768,0.05310033857951768,3.60891629254164,178.35,178.35,-50.55570022583008,1.4442997741699202,27.24827512741089,27.24827512741089
body_left_dark,T4d,right,3,180,194,-0.08439757891723679,-0.08680607807926005,0.0024084991620232643,0.0024084991620232643,0.16369145845242175,0.05154639175257732,0.05154639175257732,-52.334389834059884,-0.3343898340598841,-0.5101668260362691,-0.5101668260362691
body_left_dark,T5a,left,0,181,186,0.09413958298475678,0.09452965777814042,-0.0003900747933836407,-0.0003900747933836407,-0.02651107911569971,19.78494623655914,19.78494623655914,-49.32451879849998,2.67548120150002,6.046398830469898,6.046398830469898
body_left_dark,T5a,right,0,181,185,0.3125747284782505,0.09452965777814042,0.2180450707001101,0.2180450707001101,14.819235229162048,260.05405405405406,260.05405405405406,-51.07955843951251,0.9204415604874896,40.33156936233108,40.33156936233108
body_left_dark,T5a,left,1,180,186,0.14654793360176782,0.06408565587706916,0.08246227772469866,0.08246227772469866,5.604473823742269,209.83870967741936,209.83870967741936,-50.75469382091235,1.245306179087649,31.86275008416945,31.86275008416945
body_left_dark,T5a,right,1,180,185,0.23519663358909182,0.06408565587706916,0.17111097771202266,0.17111097771202266,11.629402218837171,250.0,250.0,-50.997328186035155,1.0026718139648452,38.20854341661608,38.20854341661608
body_left_dark,T5a,left,2,180,185,0.21048285936566472,0.08840933347099862,0.1220735258946661,0.1220735258946661,8.296616335685629,230.0,230.0,-50.89238440023886,1.1076155997611394,34.985389874432535,34.985389874432535
body_left_dark,T5a,right,2,180,185,0.2496675440420707,0.08840933347099862,0.1612582105710721,0.1612582105710721,10.959767847140132,248.32432432432432,248.32432432432432,-50.97791603706978,1.0220839629302176,37.847331773912586,37.847331773912586
body_left_dark,T5a,left,3,180,185,0.40130471493256564,0.20009736353677,0.20120735139579565,0.20120735139579565,13.674874926532596,260.0,260.0,-51.07341624079524,0.9265837592047603,39.17322769165039,39.17322769165039
body_left_dark,T5a,right,3,180,185,0.24250546468732256,0.20009736353677,0.042408101150552574,0.042408101150552574,2.882228085020493,166.16216216216216,166.16216216216216,-50.496177013500315,1.503822986499685,25.770121239327096,25.770121239327096
body_left_dark,T5b,left,0,181,190,0.08605063171837465,0.06356658594421843,0.02248404577415622,0.02248404577415622,1.528107753872281,133.31578947368422,133.31578947368422,-50.280785369873044,1.719214630126956,20.98739158228824,20.98739158228824
body_left_dark,T5b,right,0,181,191,0.2310100552611161,0.06356658594421843,0.16744346931689766,0.16744346931689766,11.38014334113003,250.0,250.0,-50.97295233841342,1.027047661586579,38.49591188280994,38.49591188280994
body_left_dark,T5b,left,1,180,190,0.10829265107651938,0.00023624153172931983,0.10805640954479005,0.10805640954479005,7.343955751539521,220.94736842105263,220.94736842105263,-50.85595478258635,1.1440452174136482,34.15906695315712,34.15906695315712
body_left_dark,T5b,right,1,180,191,0.12571495209219088,0.00023624153172931983,0.12547871056046156,0.12547871056046156,8.528046619338141,230.0,230.0,-50.91246603920822,1.0875339607917809,35.12380506106072,35.12380506106072
body_left_dark,T5b,left,2,180,189,0.1207892968177071,-0.007577610105767639,0.12836690692347474,0.12836690692347474,8.724340262455483,230.47619047619048,230.47619047619048,-50.922041958602016,1.0779580413979843,35.41067789471339,35.41067789471339
body_left_dark,T5b,right,2,180,190,0.10484759493499748,-0.007577610105767639,0.11242520504076513,0.11242520504076513,7.640876970235641,223.1578947368421,223.1578947368421,-50.85413689864309,1.145863101356909,34.45910399587531,34.45910399587531
body_left_dark,T5b,left,3,180,189,0.18290815549311346,0.0021760719125621915,0.18073208358055126,0.18073208358055126,12.283291942519536,250.0,250.0,-51.03872210386569,0.9612778961343125,38.16884512119192,38.16884512119192
body_left_dark,T5b,right,3,180,190,0.02461222724131302,0.0021760719125621915,0.022436155328750828,0.022436155328750828,1.5248529232383523,128.6315789473684,128.6315789473684,-50.237118610582854,1.7628813894171458,20.366579276637026,20.366579276637026
body_left_dark,T5c,left,0,181,191,0.03529593699049505,0.0051801554864794735,0.030115781504015574,0.030115781504015574,2.0467917425744817,151.62303664921467,151.62303664921467,-50.41203545775089,1.5879645422491109,23.648257400352918,23.648257400352918
body_left_dark,T5c,right,0,181,192,0.30293420373104535,0.0051801554864794735,0.29775404824456586,0.29775404824456586,20.2365835063533,280.0,280.0,-51.222700913747154,0.7772990862528459,41.88418197631836,41.88418197631836
body_left_dark,T5c,left,1,180,191,0.12560683530593653,-0.03620890313953472,0.16181573844547126,0.16181573844547126,10.997659722847331,250.0,250.0,-50.97782268823754,1.0221773117624622,38.15946652876769,38.15946652876769
body_left_dark,T5c,right,1,180,192,0.1770224916769722,-0.03620890313953472,0.21323139481650694,0.21323139481650694,14.492078118904919,260.0,260.0,-51.072361846764885,0.9276381532351152,40.26698565483093,40.26698565483093
body_left_dark,T5c,left,2,180,191,0.16114518523908272,-0.03718487341749197,0.1983300586565747,0.1983300586565747,13.479322338305,260.0,260.0,-51.07327891644383,0.926721083556167,39.25924966222953,39.25924966222953
body_left_dark,T5c,right,2,180,191,0.12944893741433688,-0.03718487341749197,0.16663381083182885,0.16663381083182885,11.325115637421819,250.0,250.0,-50.98737011654839,1.0126298834516092,38.273426255630575,38.273426255630575
body_left_dark,T5c,left,3,180,190,0.23121780114733054,-0.02318859780995505,0.25440639895728556,0.25440639895728556,17.290499885398958,270.0,270.0,-51.18209790681538,0.817902093184621,40.43398670397307,40.43398670397307
body_left_dark,T5c,right,3,180,191,0.004920100482094212,-0.02318859780995505,0.02810869829204926,0.02810869829204926,1.9103821546524564,142.82722513089004,142.82722513089004,-50.340872000649334,1.659127999350666,22.30609090914901,22.30609090914901
body_left_dark,T5d,left,0,181,185,0.031132696605287412,0.014028081356321293,0.01710461524896612,0.01710461524896612,1.1624996431465446,123.94594594594595,123.94594594594595,-50.21829252500792,1.781707474992082,19.702306551546663,19.702306551546663
body_left_dark,T5d,right,0,181,182,0.31984827490729273,0.014028081356321293,0.30582019355097145,0.30582019355097145,20.7847917474496,280.0,280.0,-51.20792057749989,0.7920794225001089,42.816811928382286,42.816811928382286
body_left_dark,T5d,left,1,180,185,0.10899677178935639,-0.04600050434835591,0.1549972761377123,0.1549972761377123,10.534249123766065,244.97297297297297,244.97297297297297,-50.97900275153083,1.0209972484691718,37.459432735958615,37.459432735958615
body_left_dark,T5d,right,1,180,182,0.1894060776222937,-0.04600050434835591,0.23540658197064962,0.23540658197064962,15.999194577134336,270.0,270.0,-51.08818521604433,0.9118147839556698,41.831587277925934,41.831587277925934
body_left_dark,T5d,left,2,180,185,0.18952608327672352,-0.025777764632948674,0.2153038479096722,0.2153038479096722,14.632930511441968,260.2162162162162,260.2162162162162,-51.07994094023834,0.9200590597616625,40.37804210765942,40.37804210765942
body_left_dark,T5d,right,2,180,182,0.1819415178534756,-0.025777764632948674,0.20771928248642427,0.20771928248642427,14.117452409794502,260.0,260.0,-51.056850286630485,0.9431497133695146,40.17732546879695,40.17732546879695
body_left_dark,T5d,left,3,180,185,0.3417784868385449,0.02302896946114035,0.31874951737740453,0.31874951737740453,21.663521500535573,280.0,280.0,-51.18323867385452,0.8167613261454818,44.17063210977091,44.17063210977091
body_left_dark,T5d,right,3,180,181,0.06821589845711869,0.02302896946114035,0.045186928995978336,0.045186928995978336,3.071088596154667,170.11049723756906,170.11049723756906,-50.54455515824629,1.4554448417537103,26.314746645932697,26.314746645932697
body_left_dark,Tm1,left,0,181,194,0.2568588347086755,0.2559852334284815,0.0008736012801939808,0.0008736012801939808,0.05937351771412996,78.45360824742268,78.45360824742268,-49.99664910306635,2.0033508969336467,13.763868626216714,13.763868626216714
body_left_dark,Tm1,right,0,181,193,0.2638836786233259,0.2559852334284815,0.007898445194844395,0.007898445194844395,0.5368106552980868,84.35233160621762,84.35233160621762,-49.98132377584981,2.018676224150191,14.596980781752828,14.596980781752828
body_left_dark,Tm1,left,1,180,193,0.25824052723538543,0.25368974990107945,0.004550777334305978,0.004550777334305978,0.3092894490853778,98.80829015544042,98.80829015544042,-50.088539657197465,1.9114603428025347,16.510125874237694,16.510125874237694
body_left_dark,Tm1,right,1,180,193,0.25933342564644085,0.25368974990107945,0.005643675745361398,0.005643675745361398,0.3835672971605718,88.08290155440415,88.08290155440415,-49.90968949312991,2.0903105068700896,15.020203585451748,15.020203585451748
body_left_dark,Tm1,left,2,180,193,0.25959780767766966,0.2537381168040964,0.005859690873573242,0.005859690873573242,0.39824856919185603,85.28497409326425,85.28497409326425,-49.804226830833315,2.195773169166685,14.819878805486649,14.819878805486649
body_left_dark,Tm1,right,2,180,193,0.25791487510626515,0.2537381168040964,0.004176758302168737,0.004176758302168737,0.28386958520297684,88.9119170984456,88.9119170984456,-50.03756397622855,1.9624360237714527,15.224242123915124,15.224242123915124
body_left_dark,Tm1,left,3,180,193,0.26296380896949106,0.2533288490958512,0.009634959873639881,0.009634959873639881,0.6548312985592971,86.21761658031087,86.21761658031087,-49.89230247853334,2.107697521466662,14.635147742039182,14.635147742039182
body_left_dark,Tm1,right,3,180,192,0.2539668066220151,0.2533288490958512,0.0006379575261639125,0.0006379575261639125,0.04335820395334692,72.96875,72.96875,-49.81914178530375,2.1808582146962507,13.208513084799051,13.208513084799051
body_left_dark,Tm16,left,0,181,42,-0.21210421303458235,-0.23097710587344458,0.018872892838862232,0.018872892838862232,1.2826790238176484,107.14285714285714,107.14285714285714,-50.074998583112446,1.9250014168875538,17.465090365636918,17.465090365636918
body_left_dark,Tm16,right,0,181,44,-0.04408201797847161,-0.23097710587344458,0.18689508789497297,0.18689508789497297,12.702154934287734,250.0,250.0,-51.0240515795621,0.9759484204379021,38.76399256966331,38.76399256966331
body_left_dark,Tm16,left,1,180,42,-0.14826381447104117,-0.25658346955092887,0.1083196550798877,0.1083196550798877,7.361846995286113,220.0,220.0,-50.854016712733674,1.1459832872663256,33.2324207850865,33.2324207850865
body_left_dark,Tm16,right,1,180,44,-0.12539741564707785,-0.25658346955092887,0.13118605390385102,0.13118605390385102,8.915941026983827,230.0,230.0,-50.931516127152875,1.0684838728471249,35.03382162614302,35.03382162614302
body_left_dark,Tm16,left,2,180,42,-0.12620434211955095,-0.2579322127838774,0.13172787066432645,0.13172787066432645,8.952765111100046,230.0,230.0,-50.92790576389858,1.072094236101421,35.144959404355006,35.144959404355006
body_left_dark,Tm16,right,2,180,44,-0.14855536328072452,-0.2579322127838774,0.10937684950315288,0.10937684950315288,7.433698254252993,220.0,220.0,-50.857042572715066,1.1429574272849337,33.27453751997514,33.27453751997514
body_left_dark,Tm16,left,3,180,42,-0.04459337008237425,-0.2348215674671034,0.19022819738472915,0.19022819738472915,12.928686694050299,250.0,250.0,-51.006783984956286,0.9932160150437142,39.459289278302876,39.459289278302876
body_left_dark,Tm16,right,3,180,43,-0.21683884910566525,-0.2348215674671034,0.017982718361438138,0.017982718361438138,1.2221791238034565,106.27906976744185,106.27906976744185,-50.0689117963924,1.931088203607601,17.41934574482053,17.41934574482053
body_left_dark,Tm2,left,0,181,192,-0.2833104693994585,-0.3057218764635904,0.022411407064131916,0.022411407064131916,1.5231709299067737,139.16666666666666,139.16666666666666,-50.29878453413645,1.701215465863548,22.352353652318318,22.352353652318318
body_left_dark,Tm2,right,0,181,191,-0.07656978195383939,-0.3057218764635904,0.229152094509751,0.229152094509751,15.574114016389267,269.9476439790576,269.9476439790576,-51.11941740026025,0.8805825997397534,40.7028017093998,40.7028017093998
body_left_dark,Tm2,left,1,180,191,-0.19778334827602118,-0.3223802521617876,0.12459690388576644,0.12459690388576644,8.468115429437844,231.9371727748691,231.9371727748691,-50.91805798595488,1.0819420140451186,35.794752750097146,35.794752750097146
body_left_dark,Tm2,right,1,180,191,-0.15946979279914458,-0.3223802521617876,0.16291045936264303,0.16291045936264303,11.072061435895753,249.89528795811518,249.89528795811518,-51.00927356899721,0.9907264310027912,37.870168635982495,37.870168635982495
body_left_dark,Tm2,left,2,180,191,-0.1723621950756448,-0.3261721655105551,0.15380997043491032,0.15380997043491032,10.453554969836084,243.97905759162305,243.97905759162305,-50.97352268558522,1.0264773144147767,37.46360065799733,37.46360065799733
body_left_dark,Tm2,right,2,180,191,-0.18456998188436652,-0.3261721655105551,0.1416021836261886,0.1416021836261886,9.623863824950151,239.9476439790576,239.9476439790576,-50.95964603523934,1.040353964760662,36.49502601423813,36.49502601423813
body_left_dark,Tm2,left,3,180,191,-0.10357027437421493,-0.32850095143334734,0.22493067705913242,0.22493067705913242,15.28720921271569,262.87958115183244,262.87958115183244,-51.10592281880803,0.8940771811919674,40.208064413819635,40.208064413819635
body_left_dark,Tm2,right,3,180,190,-0.2995071310381819,-0.32850095143334734,0.02899382039516546,0.02899382039516546,1.97053867463474,150.05263157894737,150.05263157894737,-50.364036058124746,1.6359639418752536,23.371967094822935,23.371967094822935
body_left_dark,Tm20,left,0,181,187,0.5587808471275957,0.5531157889501166,0.005665058177479088,0.005665058177479088,0.3850205347426286,62.67379679144385,62.67379679144385,-49.62655649848163,2.3734435015183735,11.746375142571761,11.746375142571761
body_left_dark,Tm20,right,0,181,186,0.620180517929035,0.5531157889501166,0.06706472897891835,0.06706472897891835,4.557993405342733,191.7741935483871,191.7741935483871,-50.668653283067925,1.3313467169320745,29.84024788230978,29.84024788230978
body_left_dark,Tm20,left,1,180,187,0.5609903537564808,0.5255474357141389,0.0354429180423419,0.0354429180423419,2.40884573996981,159.0909090909091,159.0909090909091,-50.44415242404224,1.5558475759577632,24.51239559357179,24.51239559357179
body_left_dark,Tm20,right,1,180,185,0.5707718683613672,0.5255474357141389,0.04522443264722831,0.04522443264722831,3.073637497755796,170.27027027027026,170.27027027027026,-50.54598446407834,1.4540155359216627,26.227479078962997,26.227479078962997
body_left_dark,Tm20,left,2,180,187,0.5705360968079832,0.5266254763429363,0.0439106204650469,0.0439106204650469,2.9843454458319867,170.37433155080214,170.37433155080214,-50.52783498917034,1.472165010829663,26.08015131822882,26.08015131822882
