condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_left_dark,T4b,right,3,180,187,-0.03549218144608959,-0.015629044629208187,-0.019863136816881406,-0.019863136816881406,-0.33749501414232846,0.0,0.0,-70.26857410777698,-18.268574107776985,-23.412494710422454,-23.412494710422454
body_left_dark,T4c,left,0,181,213,0.07647504467025588,0.12798923399126208,-0.051514189321006196,-0.051514189321006196,-0.875278774631791,0.0,0.0,-89.48774189120726,-37.487741891207264,-47.75178900347069,-47.75178900347069
body_left_dark,T4c,right,0,181,211,-0.14717440384394137,0.12798923399126208,-0.2751636378352035,-0.2751636378352035,-4.675311694159037,0.0,0.0,-231.2940661534314,-179.2940661534314,-227.75090742789175,-227.75090742789175
body_left_dark,T4c,left,1,180,213,-0.1937408162985068,-0.021992748681643408,-0.1717480676168634,-0.1717480676168634,-2.918175363923788,0.0,0.0,-164.87894715501668,-112.87894715501668,-143.46692632397577,-143.46692632397577
body_left_dark,T4c,right,1,180,211,-0.17222556867167846,-0.021992748681643408,-0.15023281999003504,-0.15023281999003504,-2.552609297041499,0.0,0.0,-154.27402673513404,-102.27402673513404,-129.9615375102979,-129.9615375102979
body_left_dark,T4c,left,2,180,212,-0.23955023433752812,-0.0672975424415199,-0.17225269189600823,-0.17225269189600823,-2.926749446647812,0.0,0.0,-164.21877483151994,-112.21877483151994,-142.60035741554117,-142.60035741554117
body_left_dark,T4c,right,2,180,210,-0.16264929164333605,-0.0672975424415199,-0.09535174920181615,-0.09535174920181615,-1.6201237620239684,0.0,0.0,-117.64372554960705,-65.64372554960705,-83.42304858253115,-83.42304858253115
body_left_dark,T4c,left,3,180,212,-0.3244643164612676,-0.10986306136926739,-0.21460125509200023,-0.21460125509200023,-3.6462948571487193,0.0,0.0,-189.32751227324863,-137.32751227324863,-174.46067385403614,-174.46067385403614
body_left_dark,T4c,right,3,180,210,-0.1096076523065373,-0.10986306136926739,0.000255409062730097,0.000255409062730097,0.004339661254556398,0.0,0.0,-55.76272136143276,-3.76272136143276,-4.869723087762083,-4.869723087762083
body_left_dark,T4d,left,0,181,201,-0.21832097832239566,-0.2256437747427957,0.007322796420400041,0.007322796420400041,0.12442180226860688,0.0,0.0,-51.29909302820614,0.700906971793863,0.7997323673366759,0.7997323673366759
body_left_dark,T4d,right,0,181,194,-0.15980543054862834,-0.2256437747427957,0.06583834419416737,0.06583834419416737,1.1186608192736929,101.1340206185567,101.1340206185567,-49.99437900425232,2.0056209957476767,16.698037255670606,16.698037255670606
body_left_dark,T4d,left,1,180,201,-0.1695731449341919,-0.20425514624738653,0.03468200131319463,0.03468200131319463,0.5892826813604262,63.681592039801,63.681592039801,-49.61367651716394,2.3863234828360618,11.91960683509485,11.91960683509485
body_left_dark,T4d,right,1,180,194,-0.16189067150537287,-0.20425514624738653,0.04236447474201366,0.04236447474201366,0.7198157639450338,68.09278350515464,68.09278350515464,-49.65434359520981,2.3456564047901907,12.415325479409129,12.415325479409129
body_left_dark,T4d,left,2,180,200,-0.1258727284099829,-0.16747288695640034,0.04160015854641744,0.04160015854641744,0.7068292499004482,73.85,73.85,-49.74179855346679,2.2582014465332065,13.116912088394166,13.116912088394166
body_left_dark,T4d,right,2,180,194,-0.1391868261546026,-0.16747288695640034,0.02828606080179774,0.02828606080179774,0.4806091091423251,45.824742268041234,45.824742268041234,-49.22502169658228,2.7749783034177185,9.79399555491418,9.79399555491418
body_left_dark,T4d,left,3,180,200,-0.03370573949974237,-0.08680607807926005,0.05310033857951768,0.05310033857951768,0.90222907313541,90.3,90.3,-49.91164022445679,2.0883597755432106,15.302470555305481,15.302470555305481
body_left_dark,T4d,right,3,180,194,-0.08439757891723679,-0.08680607807926005,0.0024084991620232643,0.0024084991620232643,0.04092286461310544,0.0,0.0,-55.251826689415374,-3.251826689415374,-4.256174432908272,-4.256174432908272
body_left_dark,T5a,left,0,181,186,0.09413958298475678,0.09452965777814042,-0.0003900747933836407,-0.0003900747933836407,-0.0066277697789249275,2.204301075268817,2.204301075268817,-50.98596373937463,1.0140362606253674,1.4304642814301676,1.4304642814301676
body_left_dark,T5a,right,0,181,185,0.3125747284782505,0.09452965777814042,0.2180450707001101,0.2180450707001101,3.704808807290512,180.54054054054055,180.54054054054055,-50.60508292945656,1.3949170705434426,27.663918871492953,27.663918871492953
body_left_dark,T5a,left,1,180,186,0.14654793360176782,0.06408565587706916,0.08246227772469866,0.08246227772469866,1.4011184559355672,126.50537634408602,126.50537634408602,-50.23002524017006,1.7699747598299425,20.12957000732422,20.12957000732422
body_left_dark,T5a,right,1,180,185,0.23519663358909182,0.06408565587706916,0.17111097771202266,0.17111097771202266,2.907350554709293,166.59459459459458,166.59459459459458,-50.4856273754223,1.5143726245777032,25.805870458242055,25.805870458242055
body_left_dark,T5a,left,2,180,185,0.21048285936566472,0.08840933347099862,0.1220735258946661,0.1220735258946661,2.074154083921407,147.67567567567568,147.67567567567568,-50.383748420509136,1.6162515794908643,22.998188359028585,22.998188359028585
body_left_dark,T5a,right,2,180,185,0.2496675440420707,0.08840933347099862,0.1612582105710721,0.1612582105710721,2.739941961785033,162.05405405405406,162.05405405405406,-50.459089784364444,1.5409102156355559,25.017965296152475,25.017965296152475
body_left_dark,T5a,left,3,180,185,0.40130471493256564,0.20009736353677,0.20120735139579565,0.20120735139579565,3.418718731633149,174.3783783783784,174.3783783783784,-50.547535396266625,1.4524646037333753,27.171987296439507,27.171987296439507
body_left_dark,T5a,right,3,180,185,0.24250546468732256,0.20009736353677,0.042408101150552574,0.042408101150552574,0.7205570212551232,79.89189189189189,79.89189189189189,-49.83158781721785,2.1684121827821485,13.931080343916609,13.931080343916609
body_left_dark,T5b,left,0,181,190,0.08605063171837465,0.06356658594421843,0.02248404577415622,0.02248404577415622,0.38202693846807023,55.526315789473685,55.526315789473685,-49.485063512701736,2.5149364872982645,10.940969366776315,10.940969366776315
body_left_dark,T5b,right,0,181,191,0.2310100552611161,0.06356658594421843,0.16744346931689766,0.16744346931689766,2.8450358352825074,163.0366492146597,163.0366492146597,-50.48019065657211,1.5198093434278874,25.53268497526958,25.53268497526958
body_left_dark,T5b,left,1,180,190,0.10829265107651938,0.00023624153172931983,0.10805640954479005,0.10805640954479005,1.8359889378848802,140.31578947368422,140.31578947368422,-50.333274118523846,1.6667258814761539,21.993796860544304,21.993796860544304
body_left_dark,T5b,right,1,180,191,0.12571495209219088,0.00023624153172931983,0.12547871056046156,0.12547871056046156,2.1320116548345354,148.42931937172776,148.42931937172776,-50.37955436906265,1.620445630937347,23.06631833221276,23.06631833221276
body_left_dark,T5b,left,2,180,189,0.1207892968177071,-0.007577610105767639,0.12836690692347474,0.12836690692347474,2.1810850656138707,149.84126984126985,149.84126984126985,-50.40847548227462,1.5915245177253823,23.257636670713072,23.257636670713072
body_left_dark,T5b,right,2,180,190,0.10484759493499748,-0.007577610105767639,0.11242520504076513,0.11242520504076513,1.9102192425589102,139.05263157894737,139.05263157894737,-50.33273536280582,1.6672646371941795,21.821571420368397,21.821571420368397
body_left_dark,T5b,left,3,180,189,0.18290815549311346,0.0021760719125621915,0.18073208358055126,0.18073208358055126,3.070822985629884,169.84126984126985,169.84126984126985,-50.51268960054589,1.4873103994541097,25.951593580700102,25.951593580700102
body_left_dark,T5b,right,3,180,190,0.02461222724131302,0.0021760719125621915,0.022436155328750828,0.022436155328750828,0.3812132308095881,37.1578947368421,37.1578947368421,-49.17958733408074,2.8204126659192568,8.771997715297498,8.771997715297498
body_left_dark,T5c,left,0,181,191,0.03529593699049505,0.0051801554864794735,0.030115781504015574,0.030115781504015574,0.5116979356436204,77.80104712041884,77.80104712041884,-49.8192187803578,2.180781219642199,13.689911168283192,13.689911168283192
body_left_dark,T5c,right,0,181,192,0.30293420373104535,0.0051801554864794735,0.29775404824456586,0.29775404824456586,5.059145876588325,200.0,200.0,-50.73661603530248,1.2633839646975176,30.52803349494934,30.52803349494934
body_left_dark,T5c,left,1,180,191,0.12560683530593653,-0.03620890313953472,0.16181573844547126,0.16181573844547126,2.7494149307118327,164.60732984293193,164.60732984293193,-50.47617903304974,1.523820966950261,25.69130198493678,25.69130198493678
body_left_dark,T5c,right,1,180,192,0.1770224916769722,-0.03620890313953472,0.21323139481650694,0.21323139481650694,3.6230195297262298,180.52083333333334,180.52083333333334,-50.61670128504435,1.3832987149556502,27.718501091003418,27.718501091003418
body_left_dark,T5c,left,2,180,191,0.16114518523908272,-0.03718487341749197,0.1983300586565747,0.1983300586565747,3.36983058457625,178.7958115183246,178.7958115183246,-50.5668796319612,1.4331203680388,27.372704331163337,27.372704331163337
body_left_dark,T5c,right,2,180,191,0.12944893741433688,-0.03718487341749197,0.16663381083182885,0.16663381083182885,2.8312789093554547,166.9109947643979,166.9109947643979,-50.490831544886085,1.5091684551139153,25.698205438583933,25.698205438583933
body_left_dark,T5c,left,3,180,190,0.23121780114733054,-0.02318859780995505,0.25440639895728556,0.25440639895728556,4.3226249713497396,190.10526315789474,190.10526315789474,-50.671326205604956,1.3286737943950442,28.927333309775904,28.927333309775904
body_left_dark,T5c,right,3,180,191,0.004920100482094212,-0.02318859780995505,0.02810869829204926,0.02810869829204926,0.4775955386631141,60.31413612565445,60.31413612565445,-49.57902470933205,2.420975290667947,11.40242571106756,11.40242571106756
body_left_dark,T5d,left,0,181,185,0.031132696605287412,0.014028081356321293,0.01710461524896612,0.01710461524896612,0.29062491078663616,57.08108108108108,57.08108108108108,-49.530475183435385,2.469524816564615,11.014948685104782,11.014948685104782
body_left_dark,T5d,right,0,181,182,0.31984827490729273,0.014028081356321293,0.30582019355097145,0.30582019355097145,5.1961979368624,200.32967032967034,200.32967032967034,-50.73722395006117,1.2627760499388287,30.93088141640464,30.93088141640464
body_left_dark,T5d,left,1,180,185,0.10899677178935639,-0.04600050434835591,0.1549972761377123,0.1549972761377123,2.6335622809415162,160.86486486486487,160.86486486486487,-50.4832568400615,1.5167431599384997,25.10357271142908,25.10357271142908
body_left_dark,T5d,right,1,180,182,0.1894060776222937,-0.04600050434835591,0.23540658197064962,0.23540658197064962,3.999798644283584,189.8901098901099,189.8901098901099,-50.62353396153712,1.3764660384628797,28.81994052509685,28.81994052509685
body_left_dark,T5d,left,2,180,185,0.18952608327672352,-0.025777764632948674,0.2153038479096722,0.2153038479096722,3.658232627860492,180.3783783783784,180.3783783783784,-50.61724034902212,1.3827596509778814,27.702561940373602,27.702561940373602
body_left_dark,T5d,right,2,180,182,0.1819415178534756,-0.025777764632948674,0.20771928248642427,0.20771928248642427,3.5293631024486256,179.83516483516485,179.83516483516485,-50.583117998563324,1.4168820014366759,27.37433577107859,27.37433577107859
body_left_dark,T5d,left,3,180,185,0.3417784868385449,0.02302896946114035,0.31874951737740453,0.31874951737740453,5.415880375133893,201.02702702702703,201.02702702702703,-50.73626537838498,1.263734621615022,31.25691590180268,31.25691590180268
body_left_dark,T5d,right,3,180,181,0.06821589845711869,0.02302896946114035,0.045186928995978336,0.045186928995978336,0.7677721490386668,86.79558011049724,86.79558011049724,-49.89005247927502,2.1099475207249796,14.809789041129266,14.809789041129266
body_left_dark,Tm1,left,0,181,194,0.2568588347086755,0.2559852334284815,0.0008736012801939808,0.0008736012801939808,0.01484337942853249,60.824742268041234,60.824742268041234,-49.78223171430765,2.217768285692351,11.510748132295216,11.510748132295216
body_left_dark,Tm1,right,0,181,193,0.2638836786233259,0.2559852334284815,0.007898445194844395,0.007898445194844395,0.1342026638245217,36.26943005181347,36.26943005181347,-49.86091852929308,2.1390814707069197,7.634824099318351,7.634824099318351
body_left_dark,Tm1,left,1,180,193,0.25824052723538543,0.25368974990107945,0.004550777334305978,0.004550777334305978,0.07732236227134445,67.51295336787565,67.51295336787565,-49.818686015865346,2.181313984134654,12.371212108147576,12.371212108147576
body_left_dark,Tm1,right,1,180,193,0.25933342564644085,0.25368974990107945,0.005643675745361398,0.005643675745361398,0.09589182429014295,53.523316062176164,53.523316062176164,-50.18235122601603,1.8176487739839686,9.742889920510159,9.742889920510159
body_left_dark,Tm1,left,2,180,193,0.25959780767766966,0.2537381168040964,0.005859690873573242,0.005859690873573242,0.09956214229796401,44.818652849740936,44.818652849740936,-49.98034517752692,2.019654822473079,8.71445724020659,8.71445724020659
body_left_dark,Tm1,right,2,180,193,0.25791487510626515,0.2537381168040964,0.004176758302168737,0.004176758302168737,0.07096739630074421,60.67357512953368,60.67357512953368,-49.92208174473264,2.077918255267363,11.293580063266457,11.293580063266457
body_left_dark,Tm1,left,3,180,193,0.26296380896949106,0.2533288490958512,0.009634959873639881,0.009634959873639881,0.16370782463982428,27.66839378238342,27.66839378238342,-49.22055178232144,2.7794482176785635,7.194905437895826,7.194905437895826
body_left_dark,Tm1,right,3,180,192,0.2539668066220151,0.2533288490958512,0.0006379575261639125,0.0006379575261639125,0.01083955098833673,54.53125,54.53125,-49.50747976700465,2.4925202329953535,10.888510889684161,10.888510889684161
body_left_dark,Tm16,left,0,181,42,-0.21210421303458235,-0.23097710587344458,0.018872892838862232,0.018872892838862232,0.3206697559544121,21.19047619047619,21.19047619047619,-48.86792845953079,3.1320715404692123,6.795283880616937,6.795283880616937
body_left_dark,Tm16,right,0,181,44,-0.04408201797847161,-0.23097710587344458,0.18689508789497297,0.18689508789497297,3.1755387335719334,170.0,170.0,-50.520816976373844,1.479183023626156,25.92543467608365,25.92543467608365
body_left_dark,Tm16,left,1,180,42,-0.14826381447104117,-0.25658346955092887,0.1083196550798877,0.1083196550798877,1.8404617488215282,133.8095238095238,133.8095238095238,-50.26552472795759,1.7344752720424097,21.20519797007243,21.20519797007243
body_left_dark,Tm16,right,1,180,44,-0.12539741564707785,-0.25658346955092887,0.13118605390385102,0.13118605390385102,2.2289852567459567,147.72727272727272,147.72727272727272,-50.35173780267889,1.6482621973211096,23.02202116359364,23.02202116359364
body_left_dark,Tm16,left,2,180,42,-0.12620434211955095,-0.2579322127838774,0.13172787066432645,0.13172787066432645,2.2381912777750115,146.9047619047619,146.9047619047619,-50.353964396885466,1.6460356031145338,22.9581458227975,22.9581458227975
body_left_dark,Tm16,right,2,180,44,-0.14855536328072452,-0.2579322127838774,0.10937684950315288,0.10937684950315288,1.8584245635632481,132.5,132.5,-50.277849370783024,1.7221506292169764,20.97289042039351,20.97289042039351
body_left_dark,Tm16,left,3,180,42,-0.04459337008237425,-0.2348215674671034,0.19022819738472915,0.19022819738472915,3.2321716735125747,169.76190476190476,169.76190476190476,-50.525940940493626,1.4740590595063736,26.060256776355562,26.060256776355562
body_left_dark,Tm16,right,3,180,43,-0.21683884910566525,-0.2348215674671034,0.017982718361438138,0.017982718361438138,0.3055447809508641,16.74418604651163,16.74418604651163,-48.62718138583871,3.3728186141612895,6.453543127969254,6.453543127969254
body_left_dark,Tm2,left,0,181,192,-0.2833104693994585,-0.3057218764635904,0.022411407064131916,0.022411407064131916,0.38079273247669343,81.77083333333333,81.77083333333333,-49.90183836221695,2.0981616377830505,14.268235822518667,14.268235822518667
body_left_dark,Tm2,right,0,181,191,-0.07656978195383939,-0.3057218764635904,0.229152094509751,0.229152094509751,3.8935285040973167,189.52879581151834,189.52879581151834,-50.65823158543771,1.3417684145622886,28.916280396945815,28.916280396945815
body_left_dark,Tm2,left,1,180,191,-0.19778334827602118,-0.3223802521617876,0.12459690388576644,0.12459690388576644,2.117028857359461,156.43979057591622,156.43979057591622,-50.443448650899356,1.5565513491006442,24.14704376739981,24.14704376739981
body_left_dark,Tm2,right,1,180,191,-0.15946979279914458,-0.3223802521617876,0.16291045936264303,0.16291045936264303,2.7680153589739382,173.82198952879583,173.82198952879583,-50.52196862185813,1.4780313781418712,26.689210921681987,26.689210921681987
body_left_dark,Tm2,left,2,180,191,-0.1723621950756448,-0.3261721655105551,0.15380997043491032,0.15380997043491032,2.613388742459021,165.91623036649216,165.91623036649216,-50.47953143294569,1.5204685670543086,25.60130574690734,25.60130574690734
body_left_dark,Tm2,right,2,180,191,-0.18456998188436652,-0.3261721655105551,0.1416021836261886,0.1416021836261886,2.4059659562375377,162.98429319371726,162.98429319371726,-50.443872641518475,1.5561273584815254,25.174592512440306,25.174592512440306
body_left_dark,Tm2,left,3,180,191,-0.10357027437421493,-0.32850095143334734,0.22493067705913242,0.22493067705913242,3.8218023031789223,179.84293193717278,179.84293193717278,-50.614054954488864,1.3859450455111357,27.51704828152482,27.51704828152482
body_left_dark,Tm2,right,3,180,190,-0.2995071310381819,-0.32850095143334734,0.02899382039516546,0.02899382039516546,0.492634668658685,60.73684210526316,60.73684210526316,-49.64151689629806,2.3584831037019427,11.506412649154663,11.506412649154663
