condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_center_dark,Tm9,left,1,360,378,0.153298401973815,-0.03008416563134233,0.18338256760515734,0.18338256760515734,3.7369000106859995,180.0,180.0,-50.602113804489214,1.397886195510786,27.470683511602815,27.470683511602815
body_center_dark,Tm9,right,1,360,375,0.153298401973815,-0.03008416563134233,0.18338256760515734,0.18338256760515734,3.7369000106859995,180.0,180.0,-50.60637312825521,1.393626871744793,27.539924179077147,27.539924179077147
body_center_dark,TmY14,left,0,361,93,-0.7284484668957312,-1.0574199147393457,0.32897144784361454,0.32897144784361454,6.703654676757939,214.08602150537635,214.08602150537635,-50.80256107289304,1.1974389271069583,32.80307205774451,32.80307205774451
body_center_dark,TmY14,right,0,361,93,-0.7284484668957312,-1.0574199147393457,0.32897144784361454,0.32897144784361454,6.703654676757939,210.43010752688173,210.43010752688173,-50.801353864772345,1.198646135227655,32.04635792393838,32.04635792393838
body_center_dark,TmY14,left,1,360,92,-0.6760409553473841,-1.008991056996294,0.33295010164891004,0.33295010164891004,6.784730166329754,215.8695652173913,215.8695652173913,-50.80645764392355,1.193542356076449,32.94536605088607,32.94536605088607
body_center_dark,TmY14,right,1,360,92,-0.6760409553473841,-1.008991056996294,0.33295010164891004,0.33295010164891004,6.784730166329754,209.56521739130434,209.56521739130434,-50.7992640785549,1.2007359214451014,31.98686228627744,31.98686228627744
body_center_dark,TmY15,left,0,361,53,0.47361595614702334,0.6605891306417636,-0.18697317449474027,-0.18697317449474027,-3.8100680282313832,0.0,0.0,-195.54422803195018,-143.54422803195018,-181.93302197726268,-181.93302197726268
body_center_dark,TmY15,right,0,361,60,0.47361595614702334,0.6605891306417636,-0.18697317449474027,-0.18697317449474027,-3.8100680282313832,0.0,0.0,-198.26046396891277,-146.26046396891277,-185.55747884114584,-185.55747884114584
body_center_dark,TmY15,left,1,360,53,0.4747137566485738,0.6748397981437544,-0.2001260414951806,-0.2001260414951806,-4.078092134755643,0.0,0.0,-199.80591050633845,-147.80591050633845,-187.4500407092976,-187.4500407092976
body_center_dark,TmY15,right,1,360,59,0.4747137566485738,0.6748397981437544,-0.2001260414951806,-0.2001260414951806,-4.078092134755643,0.0,0.0,-206.35072973219016,-154.35072973219016,-195.6189376055184,-195.6189376055184
body_center_dark,TmY18,left,0,361,285,1.4355149105438896,1.8365869360287104,-0.4010720254848208,-0.4010720254848208,-8.172892744893227,0.0,0.0,-354.61777086759867,-302.61777086759867,-384.3580935829564,-384.3580935829564
body_center_dark,TmY18,right,0,361,280,1.4355149105438896,1.8365869360287104,-0.4010720254848208,-0.4010720254848208,-8.172892744893227,0.0,0.0,-355.36783534458704,-303.36783534458704,-385.3154493059431,-385.3154493059431
body_center_dark,TmY18,left,1,360,284,1.3968139685793883,1.784343613560001,-0.3875296449806127,-0.3875296449806127,-7.896931280770583,0.0,0.0,-344.25717173831566,-292.25717173831566,-371.1682305134518,-371.1682305134518
body_center_dark,TmY18,right,1,360,279,1.3968139685793883,1.784343613560001,-0.3875296449806127,-0.3875296449806127,-7.896931280770583,0.0,0.0,-345.10862398318494,-293.10862398318494,-372.2689067881594,-372.2689067881594
body_center_dark,TmY3,left,0,361,187,-0.7038027858181013,-0.8159550749683891,0.11215228915028785,0.11215228915028785,2.285396567390975,149.0909090909091,149.0909090909091,-50.39739865797726,1.6026013420227372,23.18136184610785,23.18136184610785
body_center_dark,TmY3,right,0,361,180,-0.7038027858181013,-0.8159550749683891,0.11215228915028785,0.11215228915028785,2.285396567390975,145.44444444444446,145.44444444444446,-50.357094362046986,1.6429056379530138,22.752099577585856,22.752099577585856
body_center_dark,TmY3,left,1,360,187,-0.6892053107679305,-0.8003935569483372,0.11118824618040679,0.11118824618040679,2.2657516674885647,144.4385026737968,144.4385026737968,-50.36356794387899,1.6364320561210093,22.659932202833858,22.659932202833858
body_center_dark,TmY3,right,1,360,180,-0.6892053107679305,-0.8003935569483372,0.11118824618040679,0.11118824618040679,2.2657516674885647,147.11111111111111,147.11111111111111,-50.37378601498074,1.6262139850192625,22.8804463174608,22.8804463174608
body_center_dark,TmY4,left,0,361,108,0.3046840627173027,0.1557634379157391,0.1489206248015636,0.1489206248015636,3.0346476858723945,169.53703703703704,169.53703703703704,-50.50339091265643,1.4966090873435718,25.975316489184344,25.975316489184344
body_center_dark,TmY4,right,0,361,106,0.3046840627173027,0.1557634379157391,0.1489206248015636,0.1489206248015636,3.0346476858723945,169.9056603773585,169.9056603773585,-50.51946280137548,1.4805371986245177,26.00050679692682,26.00050679692682
body_center_dark,TmY4,left,1,360,107,0.0879304670004381,-0.07765125982979144,0.16558172683022954,0.16558172683022954,3.3741612675723562,176.7289719626168,176.7289719626168,-50.539215836569525,1.4607841634304748,27.296851238357686,27.296851238357686
body_center_dark,TmY4,right,1,360,105,0.0879304670004381,-0.07765125982979144,0.16558172683022954,0.16558172683022954,3.3741612675723562,176.38095238095238,176.38095238095238,-50.54478425525484,1.4552157447451606,27.186942745390393,27.186942745390393
body_center_dark,TmY5a,left,0,361,252,0.6544540857778826,0.581126385665411,0.07332770011247158,0.07332770011247158,1.49424390176424,129.20634920634922,129.20634920634922,-50.24391286335294,1.7560871366470607,20.342472613803924,20.342472613803924
body_center_dark,TmY5a,right,0,361,261,0.6544540857778826,0.581126385665411,0.07332770011247158,0.07332770011247158,1.49424390176424,131.95402298850576,131.95402298850576,-50.28555828401412,1.7144417159858776,20.93649920467216,20.93649920467216
body_center_dark,TmY5a,left,1,360,252,0.6870245570704961,0.6178394081045149,0.06918514896598127,0.06918514896598127,1.4098285746928156,127.77777777777777,127.77777777777777,-50.23115421476818,1.768845785231818,20.212366141970197,20.212366141970197
body_center_dark,TmY5a,right,1,360,260,0.6870245570704961,0.6178394081045149,0.06918514896598127,0.06918514896598127,1.4098285746928156,125.84615384615384,125.84615384615384,-50.22600882603572,1.7739911739642835,20.120733759953424,20.120733759953424
body_center_dark,TmY9,left,0,361,186,1.2934415827497552,1.4315061708731665,-0.13806458812341127,-0.13806458812341127,-2.8134275115211325,0.0,0.0,-150.15287403393816,-98.15287403393816,-124.61606056459489,-124.61606056459489
body_center_dark,TmY9,right,0,361,178,1.2934415827497552,1.4315061708731665,-0.13806458812341127,-0.13806458812341127,-2.8134275115211325,0.0,0.0,-150.06107373184034,-98.06107373184034,-124.50680079085103,-124.50680079085103
body_center_dark,TmY9,left,1,360,185,1.2755137856428822,1.4101844943438968,-0.1346707087010146,-0.1346707087010146,-2.7442683312596365,0.0,0.0,-146.5310433877481,-94.5310433877481,-120.02256411990604,-120.02256411990604
body_center_dark,TmY9,right,1,360,178,1.2755137856428822,1.4101844943438968,-0.1346707087010146,-0.1346707087010146,-2.7442683312596365,0.0,0.0,-145.7202057570554,-93.7202057570554,-118.98865826210279,-118.98865826210279
body_right_dark,Am,left,0,361,42,-2.8043883247429973,-3.6582383366502884,0.8538500119072912,0.8538500119072912,17.399429838340108,270.0,270.0,-51.19115366254534,0.8088463374546606,40.266893205188566,40.266893205188566
body_right_dark,Am,right,0,361,115,-3.3167618080106798,-3.6582383366502884,0.34147652863960865,0.34147652863960865,6.958478443108484,220.0,220.0,-50.80033502993376,1.1996649700662374,33.83485813970151,33.83485813970151
body_right_dark,Am,left,1,360,42,-3.3520691748087605,-3.694648371057378,0.34257919624861755,0.34257919624861755,6.98094818302815,220.0,220.0,-50.796202160063245,1.2037978399367546,33.955547605242046,33.955547605242046
body_right_dark,Am,right,1,360,114,-2.8385615112880864,-3.694648371057378,0.8560868597692917,0.8560868597692917,17.445011470817903,270.0,270.0,-51.18890484592371,0.8110951540762912,40.37746904607405,40.37746904607405
body_right_dark,C2,left,0,361,362,0.22380677458941112,0.24910741384009574,-0.025300639250684626,-0.025300639250684626,-0.5155667756262076,0.0,0.0,-75.13663840952499,-23.13663840952499,-29.426752907136528,-29.426752907136528
body_right_dark,C2,right,0,361,367,0.23954977518736986,0.24910741384009574,-0.00955763865272588,-0.00955763865272588,-0.19476191466794476,0.0,0.0,-64.42705993236572,-12.427059932365722,-15.841201185205652,-15.841201185205652
body_right_dark,C2,left,1,360,361,0.24144316657135884,0.2527717590280291,-0.011328592456670283,-0.011328592456670283,-0.2308497357477175,0.0,0.0,-66.04231551743611,-14.042315517436109,-17.885100523190484,-17.885100523190484
body_right_dark,C2,right,1,360,366,0.22722014841209684,0.2527717590280291,-0.02555161061593228,-0.02555161061593228,-0.5206809743732507,0.0,0.0,-77.29898188022968,-25.298981880229675,-32.18627681627951,-32.18627681627951
body_right_dark,C3,left,0,361,350,0.2445386532343243,0.2441558688621029,0.0003827843722214175,0.0003827843722214175,0.00780023392258589,0.0,0.0,-57.152022062029154,-5.152022062029154,-6.607441573595362,-6.607441573595362
body_right_dark,C3,right,0,361,381,0.24415519348038695,0.2441558688621029,-6.753817159421693e-07,-6.753817159421693e-07,-1.3762670980567306e-05,0.07874015748031496,0.07874015748031496,-58.32917721565627,-6.329177215656273,-8.11217129097523,-8.11217129097523
body_right_dark,C3,left,1,360,349,0.23899797158470998,0.23900947346507262,-1.1501880362640993e-05,-1.1501880362640993e-05,-0.00023438093059426348,0.05730659025787966,0.05730659025787966,-57.52867086022494,-5.528670860224942,-7.076201451029682,-7.076201451029682
body_right_dark,C3,right,1,360,380,0.2390841237605653,0.23900947346507262,7.465029549266755e-05,7.465029549266755e-05,0.0015211952459128785,0.07894736842105263,0.07894736842105263,-60.33871088529888,-8.33871088529888,-10.675310074231636,-10.675310074231636
body_right_dark,L1,left,0,361,395,-2.1934421653562635,-2.5503803961329843,0.3569382307767208,0.3569382307767208,7.2735511113339735,220.0,220.0,-50.89030493241322,1.1096950675867774,33.104481902303576,33.104481902303576
body_right_dark,L1,right,0,361,395,-2.4076074542183625,-2.5503803961329843,0.14277294191462175,0.14277294191462175,2.9093725490591122,169.9240506329114,169.9240506329114,-50.4483652332161,1.5516347667838986,26.266407645503175,26.266407645503175
body_right_dark,L1,left,1,360,394,-2.437611882926689,-2.5807660006814532,0.14315411775476417,0.14315411775476417,2.917140004928573,170.0,170.0,-50.45607140826695,1.5439285917330494,26.224000228843106,26.224000228843106
body_right_dark,L1,right,1,360,395,-2.22286852416065,-2.5807660006814532,0.35789747652080317,0.35789747652080317,7.293098255198978,220.0,220.0,-50.88838424682617,1.1116157531738295,33.16901561881922,33.16901561881922
body_right_dark,L2,left,0,361,382,-2.176414132118225,-2.5614213138571076,0.3850071817388825,0.3850071817388825,7.84552948703372,229.5026178010471,229.5026178010471,-50.904477044549914,1.095522955450086,33.86336745017486,33.86336745017486
body_right_dark,L2,right,0,361,395,-2.407412120964058,-2.5614213138571076,0.15400919289304937,0.15400919289304937,3.1383405853872057,165.56962025316454,165.56962025316454,-50.47585938852045,1.5241406114795524,25.616312553309186,25.616312553309186
body_right_dark,L2,left,1,360,382,-2.4356568733437194,-2.5899700051380528,0.15431313179433337,0.15431313179433337,3.144534136378931,165.07853403141362,165.07853403141362,-50.47869931964974,1.521300680350258,25.568157630441075,25.568157630441075
body_right_dark,L2,right,1,360,395,-2.203956822678447,-2.5899700051380528,0.3860131824596058,0.3860131824596058,7.866029385977852,227.34177215189874,227.34177215189874,-50.883374651172495,1.1166253488275046,34.0706414524513,34.0706414524513
body_right_dark,L3,left,0,361,340,0.15491766055515088,0.0745031903251379,0.08041447023001298,0.08041447023001298,1.638655399944315,129.73529411764707,129.73529411764707,-50.255280483470244,1.7447195165297558,20.47202449125402,20.47202449125402
body_right_dark,L3,right,0,361,363,0.10659611070470741,0.0745031903251379,0.03209292037956951,0.03209292037956951,0.6539772895293754,77.1625344352617,77.1625344352617,-49.75660300977302,2.2433969902269766,13.528499377332114,13.528499377332114
body_right_dark,L3,left,1,360,340,0.09929335683506603,0.06630375671084039,0.03298960012422564,0.03298960012422564,0.6722494873241082,80.0,80.0,-49.842690030266255,2.1573099697337454,14.156638296912698,14.156638296912698
body_right_dark,L3,right,1,360,363,0.146682837913977,0.06630375671084039,0.0803790812031366,0.0803790812031366,1.6379342558539058,129.4214876033058,129.4214876033058,-50.25810757681686,1.7418924231831383,20.487381254674318,20.487381254674318
body_right_dark,L4,left,0,361,330,1.0623882878932926,1.053119539884319,0.009268748008973704,0.009268748008973704,0.18887501132798828,18.181818181818183,18.181818181818183,-48.40504367712772,3.594956322872278,6.964071778095129,6.964071778095129
body_right_dark,L4,right,0,361,370,1.057071898287353,1.053119539884319,0.003952358403034095,0.003952358403034095,0.08053965189501273,0.0,0.0,-49.86130657711544,2.1386934228845575,2.692145200214676,2.692145200214676
body_right_dark,L4,left,1,360,329,1.0879602277030547,1.0841813064697716,0.00377892123328305,0.00377892123328305,0.07700541540808832,0.0,0.0,-49.8623836250653,2.1376163749347015,2.697193881887433,2.697193881887433
body_right_dark,L4,right,1,360,369,1.09381252332694,1.0841813064697716,0.00963121685716839,0.00963121685716839,0.19626126325139068,22.059620596205963,22.059620596205963,-48.59522769380068,3.4047723061993196,7.248557493938663,7.248557493938663
body_right_dark,L5,left,0,361,411,0.06112985190944462,0.11737466621318435,-0.056244814303739725,-0.056244814303739725,-1.1461353710851085,0.0,0.0,-96.89924495353605,-45.02576563480126,-57.241094426807116,-57.241094426807116
body_right_dark,L5,right,0,361,393,0.09446509517268135,0.11737466621318435,-0.022909571040502993,-0.022909571040502993,-0.4668424997211111,0.0,0.0,-72.88176871923393,-20.881768719233932,-26.587834409175027,-26.587834409175027
body_right_dark,L5,left,1,360,410,0.09196821977610752,0.11381012412667689,-0.021841904350569374,-0.021841904350569374,-0.44508599517912856,0.0,0.0,-73.10673267085377,-21.106732670853773,-26.850817533818688,-26.850817533818688
body_right_dark,L5,right,1,360,393,0.0579725778850439,0.11381012412667689,-0.05583754624163299,-0.05583754624163299,-1.1378362178694357,0.0,0.0,-99.02762679471314,-47.02762679471314,-59.78967470067148,-59.78967470067148
body_right_dark,Lawf1,left,0,62,100,-0.5988903220502599,-0.5315009482925938,-0.06738937375766618,-0.06738937375766618,-1.3732349525029952,0.0,0.0,-109.26684593200683,-57.26684593200683,-73.0016807937622,-73.0016807937622
body_right_dark,Lawf1,right,0,62,78,-0.5638538714378111,-0.5315009482925938,-0.032352923145217316,-0.032352923145217316,-0.659275526708711,0.0,0.0,-85.82438571636493,-33.82438571636493,-43.258924557612495,-43.258924557612495
body_right_dark,Lawf1,left,1,61,99,-0.4545275881794877,-0.4210244729380423,-0.03350311524144539,-0.03350311524144539,-0.6827137025005345,0.0,0.0,-76.64410932136305,-25.6946143718681,-32.68641136631821,-32.68641136631821
body_right_dark,Lawf1,right,1,61,78,-0.4894019152252738,-0.4210244729380423,-0.06837744228723153,-0.06837744228723153,-1.3933694360960116,0.0,0.0,-108.505980467185,-56.505980467185,-72.01263192983774,-72.01263192983774
body_right_dark,Lawf2,left,0,62,73,0.47078935369368524,0.5411443692301551,-0.07035501553646983,-0.07035501553646983,-1.433667669416217,0.0,0.0,-102.8299560546875,-50.8299560546875,-64.56722604411922,-64.56722604411922
body_right_dark,Lawf2,right,0,62,84,0.5011463484636718,0.5411443692301551,-0.03999802076648329,-0.03999802076648329,-0.8150644097835539,0.0,0.0,-81.01264753795806,-29.01264753795806,-36.90244919913156,-36.90244919913156
body_right_dark,Lawf2,left,1,61,72,0.4755240015868769,0.5070232074158113,-0.031499205828934396,-0.031499205828934396,-0.6418788008911871,0.0,0.0,-74.98424583011203,-22.98424583011203,-29.211223496331108,-29.211223496331108
body_right_dark,Lawf2,right,1,61,84,0.43388514535226785,0.5070232074158113,-0.07313806206354345,-0.07313806206354345,-1.4903795299413314,0.0,0.0,-105.3457410903204,-53.3457410903204,-67.79557686760312,-67.79557686760312
body_right_dark,Mi1,left,0,361,394,0.3044768742948688,0.9003006587026853,-0.5958237844078165,-0.5958237844078165,-12.141469799433239,0.0,0.0,-516.3872696155219,-464.38726961552186,-589.9476081344682,-589.9476081344682
body_right_dark,Mi1,right,0,361,397,0.6599494163411311,0.9003006587026853,-0.24035124236155414,-0.24035124236155414,-4.8977859339560545,0.0,0.0,-254.3528902068246,-202.3528902068246,-257.2769455225101,-257.2769455225101
body_right_dark,Mi1,left,1,360,393,0.6612425417380614,0.8991131071829134,-0.23787056544485197,-0.23787056544485197,-4.847235646011062,0.0,0.0,-246.5673733388498,-194.5673733388498,-247.3505423742396,-247.3505423742396
body_right_dark,Mi1,right,1,360,396,0.2990393968712952,0.8991131071829134,-0.6000737103116182,-0.6000737103116182,-12.228073168350647,0.0,0.0,-519.5008723711727,-467.5008723711727,-593.9837176390369,-593.9837176390369
body_right_dark,Mi10,left,0,361,98,0.9954054319813146,1.3268542206353429,-0.33144878865402827,-0.33144878865402827,-6.7541369828015565,0.0,0.0,-315.3839207863321,-263.3839207863321,-334.56610481106503,-334.56610481106503
body_right_dark,Mi10,right,0,361,103,1.1944226163060216,1.3268542206353429,-0.13243160432932122,-0.13243160432932122,-2.6986407164880744,0.0,0.0,-164.87588604677072,-112.87588604677072,-143.4698030045889,-143.4698030045889
body_right_dark,Mi10,left,1,360,97,1.19193658190262,1.323029338216616,-0.13109275631399608,-0.13109275631399608,-2.6713581823404025,0.0,0.0,-160.62224350762122,-108.62224350762122,-138.07905853900712,-138.07905853900712
body_right_dark,Mi10,right,1,360,103,0.9847416565236118,1.323029338216616,-0.33828768169300427,-0.33828768169300427,-6.893497336428272,0.0,0.0,-318.900520695066,-266.900520695066,-339.02139341483996,-339.02139341483996
body_right_dark,Mi13,left,0,361,184,0.6507891426869047,0.6991927277430934,-0.04840358505618869,-0.04840358505618869,-0.9863497925449772,0.0,0.0,-89.4191544159599,-37.419154415959895,-47.519274089647375,-47.519274089647375
body_right_dark,Mi13,right,0,361,177,0.6812989266584124,0.6991927277430934,-0.01789380108468097,-0.01789380108468097,-0.3646330528457326,0.0,0.0,-66.74098214187191,-14.74098214187191,-18.74388060057904,-18.74388060057904
body_right_dark,Mi13,left,1,360,183,0.6439276844573517,0.6619642765468193,-0.018036592089467618,-0.018036592089467618,-0.3675427934731077,0.0,0.0,-67.0840903944005,-15.084090394400505,-19.17315965141755,-19.17315965141755
body_right_dark,Mi13,right,1,360,176,0.6184305939512948,0.6619642765468193,-0.04353368259552448,-0.04353368259552448,-0.8871127778442186,0.0,0.0,-86.28199642354792,-34.28199642354792,-43.566613392396405,-43.566613392396405
body_right_dark,Mi14,left,0,361,62,0.23999806177748206,0.2908917247908515,-0.05089366301336945,-0.05089366301336945,-1.0370916513067805,0.0,0.0,-92.6210703695974,-40.621070369597405,-51.701219189551566,-51.701219189551566
body_right_dark,Mi14,right,0,361,62,0.2692384601201749,0.2908917247908515,-0.02165326467067663,-0.02165326467067663,-0.4412419677395914,0.0,0.0,-72.58857825494582,-20.588578254945816,-26.230770849412487,-26.230770849412487
body_right_dark,Mi14,left,1,360,62,0.2727469582679785,0.29211277530735563,-0.01936581703937712,-0.01936581703937712,-0.3946292324644943,0.0,0.0,-67.91570540397397,-15.915705403973973,-20.27371388096963,-20.27371388096963
body_right_dark,Mi14,right,1,360,62,0.2391136364830244,0.29211277530735563,-0.05299913882433124,-0.05299913882433124,-1.0799962342408727,0.0,0.0,-92.55202742545835,-40.55202742545835,-51.59000981238581,-51.59000981238581
body_right_dark,Mi15,left,0,361,249,-0.12990989033880945,0.34722570295076705,-0.4771355932895765,-0.4771355932895765,-9.722887114883786,0.0,0.0,-412.1999798510448,-360.1999798510448,-457.43596578697606,-457.43596578697606
body_right_dark,Mi15,right,0,361,241,0.16106941134712743,0.34722570295076705,-0.1861562916036396,-0.1861562916036396,-3.793421900279593,0.0,0.0,-194.97600989124092,-142.97600989124092,-181.59285783569842,-181.59285783569842
body_right_dark,Mi15,left,1,360,249,0.19155073036155146,0.3858005213240782,-0.19424979096252676,-0.19424979096252676,-3.9583481429191463,0.0,0.0,-200.38520862012504,-148.38520862012504,-188.45752829432965,-188.45752829432965
body_right_dark,Mi15,right,1,360,241,-0.08888329140350429,0.3858005213240782,-0.47468381272758253,-0.47468381272758253,-9.672925665832413,0.0,0.0,-410.4870683978702,-358.4870683978702,-455.2443902106701,-455.2443902106701
body_right_dark,Mi2,left,0,361,205,1.1763041578955598,1.2569135906293452,-0.0806094327337854,-0.0806094327337854,-1.6426282714770073,0.0,0.0,-110.92365704047971,-58.92365704047971,-74.84313696884527,-74.84313696884527
body_right_dark,Mi2,right,0,361,210,1.2224008296913058,1.2569135906293452,-0.034512760938039344,-0.034512760938039344,-0.703287877372568,0.0,0.0,-76.45284776233491,-24.452847762334912,-31.057375798906598,-31.057375798906598
body_right_dark,Mi2,left,1,360,205,1.1935637788847089,1.2234264663524097,-0.02986268746770082,-0.02986268746770082,-0.6085304539820691,0.0,0.0,-73.88866833942693,-21.88866833942693,-27.79546127319336,-27.79546127319336
body_right_dark,Mi2,right,1,360,209,1.1446370266998807,1.2234264663524097,-0.07878943965252905,-0.07878943965252905,-1.6055411467103888,0.0,0.0,-110.10559947182688,-58.10559947182688,-73.800344585802,-73.800344585802
body_right_dark,Mi4,left,0,361,382,1.6253769618144305,2.605450646121086,-0.9800736843066553,-0.9800736843066553,-19.97156768599856,0.0,0.0,-792.0583165353505,-740.0583165353505,-939.8740946984416,-939.8740946984416
body_right_dark,Mi4,right,0,361,382,2.212245187424175,2.605450646121086,-0.3932054586969107,-0.3932054586969107,-8.012590847620759,0.0,0.0,-352.8804401178011,-300.8804401178011,-382.1858338361011,-382.1858338361011
body_right_dark,Mi4,left,1,360,382,2.1978475928164296,2.5868210463888115,-0.3889734535723819,-0.3889734535723819,-7.926352661507424,0.0,0.0,-347.2030058855786,-295.2030058855786,-374.9700499529614,-374.9700499529614
body_right_dark,Mi4,right,1,360,382,1.6053520904051968,2.5868210463888115,-0.9814689559836147,-0.9814689559836147,-20.0,0.0,0.0,-792.269139794155,-740.269139794155,-940.1474912953003,-940.1474912953003
body_right_dark,Mi9,left,0,361,401,0.6431080640744303,0.14636019488421284,0.4967478691902175,0.4967478691902175,10.122538592010454,240.0,240.0,-50.9446085409036,1.0553914590963984,37.106056822208394,37.106056822208394
body_right_dark,Mi9,right,0,361,384,0.34372114416926863,0.14636019488421284,0.1973609492850558,0.1973609492850558,4.02174614045257,189.81770833333334,189.81770833333334,-50.63997353116671,1.36002646883329,28.83633418381214,28.83633418381214
body_right_dark,Mi9,left,1,360,400,0.3275325084490659,0.12666328289933518,0.20086922554973072,0.20086922554973072,4.093236455928905,189.9,189.9,-50.66766834259033,1.332331657409668,28.84206865787506,28.84206865787506
body_right_dark,Mi9,right,1,360,383,0.6221043546230551,0.12666328289933518,0.49544107172372,0.49544107172372,10.095909171720988,240.0,240.0,-50.960116782325365,1.0398832176746353,36.931286913919074,36.931286913919074
body_right_dark,R7,left,0,361,336,0.1901686920183311,0.4320753999054432,-0.2419067078871121,-0.2419067078871121,-4.929482617097685,0.0,0.0,-232.84555239904495,-180.84555239904495,-229.64144125438872,-229.64144125438872
body_right_dark,R7,right,0,361,336,0.33531271675059837,0.4320753999054432,-0.09676268315484482,-0.09676268315484482,-1.9717930468390736,0.0,0.0,-123.22290883745465,-71.37767074221657,-90.5857545761835,-90.5857545761835
body_right_dark,R7,left,1,360,336,0.33504393151961265,0.4320753999054432,-0.09703146838583054,-0.09703146838583054,-1.9772702497469608,0.0,0.0,-123.00705678122384,-71.62610440027146,-90.95093854268391,-90.95093854268391
body_right_dark,R7,right,1,360,335,0.1894967289408669,0.4320753999054432,-0.2425786709645763,-0.2425786709645763,-4.9431756243674005,0.0,0.0,-232.0473184614039,-180.20254234200092,-228.79979981379722,-228.79979981379722
body_right_dark,R8,left,0,361,335,1.353233620111632,1.777094915509224,-0.423861295397592,-0.423861295397592,-8.63728379412274,0.0,0.0,-367.75036038071363,-315.90558426131065,-401.1504355359433,-401.1504355359433
body_right_dark,R8,right,0,361,327,1.607550397350187,1.777094915509224,-0.16954451815903693,-0.16954451815903693,-3.454913517649098,0.0,0.0,-177.4846968344592,-125.64371824118705,-159.50014614840165,-159.50014614840165
body_right_dark,R8,left,1,360,335,1.6070794403553008,1.777094915509224,-0.17001547515392312,-0.17001547515392312,-3.4645104996425675,0.0,0.0,-175.23084320523844,-124.31741036941754,-157.85976867675782,-157.85976867675782
body_right_dark,R8,right,1,360,327,1.3520562276244164,1.777094915509224,-0.4250386878848076,-0.4250386878848076,-8.661276249106415,0.0,0.0,-368.0238199496488,-316.1828413563766,-401.47758040588565,-401.47758040588565
body_right_dark,T1,left,0,361,323,-0.1407220939779267,-0.3322426409581857,0.19152054698025897,0.19152054698025897,3.9027326501289017,186.96594427244582,186.96594427244582,-50.627702825209674,1.3722971747903259,28.649218414590084,28.649218414590084
body_right_dark,T1,right,0,361,373,-0.2556643976631298,-0.3322426409581857,0.07657824329505586,0.07657824329505586,1.5604822308069886,138.44504021447722,138.44504021447722,-50.32061533378212,1.679384666217878,21.686344678536177,21.686344678536177
body_right_dark,T1,left,1,360,322,-0.26024753319474664,-0.3367887288797647,0.07654119568501805,0.07654119568501805,1.5597272887415885,139.34782608695653,139.34782608695653,-50.311864035470144,1.688135964529856,21.86610830200385,21.86610830200385
body_right_dark,T1,right,1,360,372,-0.144913740266606,-0.3367887288797647,0.1918749886131587,0.1918749886131587,3.9099553265210347,188.8978494623656,188.8978494623656,-50.62053427132227,1.3794657286777294,28.750154167093257,28.750154167093257
body_right_dark,T2,left,0,361,369,4.318478178160673,5.073917229667595,-0.7554390515069223,-0.7554390515069223,-15.394048826533316,0.0,0.0,-616.0848787302571,-564.0848787302571,-716.455644147506,-716.455644147506
body_right_dark,T2,right,0,361,358,4.733782934638932,5.073917229667595,-0.34013429502866277,-0.34013429502866277,-6.931126918584701,0.0,0.0,-306.7551695754408,-254.7551695754408,-323.64008454903546,-323.64008454903546
body_right_dark,T2,left,1,360,369,4.768306690371698,5.044588829866714,-0.2762821394950157,-0.2762821394950157,-5.629972049765537,0.0,0.0,-257.2928536681302,-205.2928536681302,-260.78543975747374,-260.78543975747374
body_right_dark,T2,right,1,360,358,4.239295498240325,5.044588829866714,-0.8052933316263893,-0.8052933316263893,-16.409960329704678,0.0,0.0,-653.6178563293798,-601.6178563293798,-764.0612342877095,-764.0612342877095
body_right_dark,T2a,left,0,361,455,0.24266328901527165,0.5045546017422075,-0.2618913127269358,-0.2618913127269358,-5.336721271320739,0.0,0.0,-249.35484183175222,-197.35484183175222,-250.65338403052027,-250.65338403052027
body_right_dark,T2a,right,0,361,436,0.3889898051036305,0.5045546017422075,-0.11556479663857694,-0.11556479663857694,-2.354935343273481,0.0,0.0,-139.8434688673107,-87.84346886731069,-111.6351635434212,-111.6351635434212
body_right_dark,T2a,left,1,360,455,0.37977737011840673,0.48171399893860023,-0.1019366288201935,-0.1019366288201935,-2.0772257379864656,0.0,0.0,-128.8209984077202,-76.8209984077202,-97.56262440105061,-97.56262440105061
body_right_dark,T2a,right,1,360,435,0.21248116839884057,0.48171399893860023,-0.26923283053975966,-0.26923283053975966,-5.486323920860812,0.0,0.0,-254.50263735014818,-202.50263735014818,-257.1674932019464,-257.1674932019464
body_right_dark,T3,left,0,361,413,0.3724665532376839,0.710318233085141,-0.33785167984745706,-0.33785167984745706,-6.884612657134259,0.0,0.0,-304.01432789209105,-252.01432789209105,-320.05802766000966,-320.05802766000966
body_right_dark,T3,right,0,361,395,0.5776478451072984,0.710318233085141,-0.13267038797784259,-0.13267038797784259,-2.7035065585927196,0.0,0.0,-150.29594460016565,-98.29594460016565,-124.91591288892529,-124.91591288892529
